"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0024","2005-08","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","38.7",",a,,N","",""
"US1WYLM0024","2005-09","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,22,","9.7",",,,N","0",",,,N"
"US1WYLM0024","2005-10","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.0","3,,N,11,","42.0",",a,,N","0","3,,,N"
"US1WYLM0024","2005-11","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","5","4,,N,15,","3.8","4,,N,  ,","5.9",",a,,N","5","4,,,N"
"US1WYLM0024","2006-01","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","1","1,N","0","1,N","0","1,N","0","2,N","0","1,N","8","2,,N,09,","8","1,,N,09,","0.5","1,,N,09,","0.5","1,,,N","8","1,,,N"
"US1WYLM0024","2006-02","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","229","3,,N,16,","7.9","3,,N,16,","11.0",",a,,N","257","3,,,N"
"US1WYLM0024","2006-03","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","7","3,N","4","3,N","0","3,N","13","3,N","6","3,N","191","3,,N,20,","165","3,,N,20,","6.9","3,,N,20,","23.7","3,,,N","542","3,,,N"
"US1WYLM0024","2006-04","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","7","3,N","2","3,N","0","3,N","","","0","3,N","","","13","3,,N,25,","3.8","3,,N,24,","11.3","3,,,N","26","3,,,N"
"US1WYLM0024","2006-05","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","12","3,N","4","3,N","0","3,N","","","0","3,N","","","13","3,,N,05,","8.6","3,,N,21,","34.3",",a,,N","16","3,,,N"
"US1WYLM0024","2006-06","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","10","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.6","2,,N,11,","13.3","2,,,N","0","2,,,N"
"US1WYLM0024","2006-07","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","39.8",",a,,N","",""
"US1WYLM0024","2006-08","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","14.7","5,,N,27,","29.9",",a,,N","0","5,,,N"
"US1WYLM0024","2006-09","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,T,N,24,+","18.8","3,,N,10,","30.2",",a,,N","0","3,T,,N"
"US1WYLM0024","2006-10","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","10.5","5,a,,N","",""
"US1WYLM0024","2006-11","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","1.3","2,a,,N","",""
"US1WYLM0024","2007-01","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","3","1,N","0","1,N","0","1,N","","","3","1,N","","","64","1,,N,13,","1.5","1,,N,13,","2.1","1,,,N","155","1,,,N"
"US1WYLM0024","2007-02","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","6","1,N","1","1,N","0","1,N","10","1,N","2","1,N","76","1,,N,25,+","76","1,,N,24,","6.1","1,,N,28,","10.5","1,,,N","143","1,,,N"
"US1WYLM0024","2007-03","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","8",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,30,","51",",,N,30,","14.7",",,N,25,","36.6",",,,N","54",",,,N"
"US1WYLM0024","2007-05","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","46.9","1,a,,N","",""
"US1WYLM0024","2007-07","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","10","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","38.6","4,,N,28,","79.1",",a,,N","0","4,,,N"
"US1WYLM0024","2007-09","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","31.3","4,a,,N","",""
"US1WYLM0024","2007-10","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","37.6",",a,,N","",""
"US1WYLM0024","2007-11","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","84","4,,N,21,","4.8","4,,N,21,","4.8",",a,,N","84","4,,,N"
"US1WYLM0024","2008-01","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","0",",N","0",",N","0",",N","14",",N","0",",N","102",",,N,05,+","13",",,N,07,","0.0",",T,N,31,+","0.0",",T,,N","16",",,,N"
"US1WYLM0024","2008-02","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","1.3",",a,,N","",""
"US1WYLM0024","2008-03","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","8","1,N","2","1,N","0","1,N","2","1,N","2","1,N","25","1,,N,30,+","38","1,,N,30,","2.8","1,,N,30,","7.8","1,,,N","101","1,,,N"
"US1WYLM0024","2008-04","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","8",",N","1",",N","0",",N","2",",N","3",",N","76",",,N,11,","51",",,N,10,","4.3",",,N,10,","9.7",",,,N","176",",,,N"
"US1WYLM0024","2008-05","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","13","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,T,N,03,+","0","3,T,N,14,+","29.5","3,,N,23,","69.8",",a,,N","0","3,T,,N"
"US1WYLM0024","2008-07","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","9.7",",a,,N","",""
"US1WYLM0024","2008-09","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","9","3,N","4","3,N","0","3,N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","13.7","3,,N,12,","38.5","3,,,N","0","3,,,N"
"US1WYLM0024","2008-10","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,22,+","0","2,T,N,22,+","9.7","2,,N,12,","17.6","2,,,N","0","2,T,,N"
"US1WYLM0024","2008-11","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1WYLM0024","2009-01","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","6","2,N","1","2,N","0","2,N","","","5","2,N","","","127","2,,N,26,","6.1","2,,N,26,","11.2","2,,,N","280","2,,,N"
"US1WYLM0024","2009-02","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","5","1,N","0","1,N","0","1,N","3","1,N","2","1,N","25","1,,N,15,+","38","1,,N,14,","1.3","1,,N,13,","3.2","1,,,N","96","1,,,N"
"US1WYLM0024","2009-03","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","6",",N","0",",N","0",",N","4",",N","3",",N","76",",,N,27,","76",",,N,27,","1.8",",,N,08,","6.7",",,,N","165",",,,N"
"US1WYLM0024","2009-04","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","30.8","1,a,,N","",""
"US1WYLM0024","2009-07","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","79.7","2,a,,N","",""
"US1WYLM0024","2009-08","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1WYLM0024","2009-09","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,23,+","4.8","5,,N,15,","20.0","1,a,,N","0","5,T,,N"
"US1WYLM0024","2009-10","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","12",",N","6",",N","0",",N","10",",N","7",",N","330",",,N,30,","305",",,N,10,","11.2",",,N,10,","32.5",",,,N","845",",,,N"
"US1WYLM0024","2009-11","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","3","5,N","3","5,N","0","5,N","","","3","5,N","","","102","5,,N,15,","5.8","5,,N,15,","11.1",",a,,N","178","5,,,N"
"US1WYLM0024","2010-01","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","1",",N","0",",N","0",",N","3",",N","1",",N","25",",,N,09,+","38",",,N,07,","0.5",",,N,07,","0.5",",,,N","44",",,,N"
"US1WYLM0024","2010-02","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","9",",N","1",",N","0",",N","10",",N","3",",N","203",",,N,21,","178",",,N,21,","5.6",",,N,21,","12.0",",,,N","315",",,,N"
"US1WYLM0024","2010-03","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","5",",N","2",",N","0",",N","7",",N","4",",N","152",",,N,24,","152",",,N,24,","6.9",",,N,24,","15.5",",,,N","365",",,,N"
"US1WYLM0024","2010-04","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","10","5,N","4","5,N","1","5,N","","","2","5,N","","","102","5,,N,24,","45.2","5,,N,23,","80.7",",a,,N","163","5,,,N"
"US1WYLM0024","2010-05","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","13","4,N","6","4,N","0","4,N","2","4,N","1","4,N","203","4,,N,12,","203","4,,N,12,","13.7","4,,N,12,","54.5","4,,,N","219","4,,,N"
"US1WYLM0024","2010-06","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","51.7","2,a,,N","",""
"US1WYLM0024","2010-07","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","28.8","1,a,,N","",""
"US1WYLM0024","2010-08","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","24.2","3,a,,N","",""
"US1WYLM0024","2010-09","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","1.5","3,,N,23,","2.1",",a,,N","0","3,,,N"
"US1WYLM0024","2010-10","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,26,","5",",,N,26,","10.7",",,N,23,","28.3",",,,N","5",",,,N"
"US1WYLM0024","2011-01","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","4","4,N","0","4,N","0","4,N","","","3","4,N","","","25","4,,N,20,+","0.5","4,,N,20,+","1.9",",a,,N","83","4,,,N"
"US1WYLM0024","2011-02","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","9.7","1,a,,N","",""
"US1WYLM0024","2011-03","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","","","","","","","","","","","","","","","","","16.0",",a,,N","",""
"US1WYLM0024","2011-04","41.2729","-104.8232","1881.8","CHEYENNE 8.9 N, WY US","11","4,N","6","4,N","0","4,N","3","4,N","3","4,N","25","4,,N,27,+","25","4,,N,27,+","11.7","4,,N,19,","49.5","4,,,N","97","4,,,N"
