"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0002","2008-11","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,26,","19.4",",,,N","0",",,,N"
"US1CAKG0002","2008-12","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","8","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,15,","27.8","1,,,N","",""
"US1CAKG0002","2009-01","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","7",",N","3",",N","0",",N","","","","","10.4",",,N,22,","23.1",",,,N","",""
"US1CAKG0002","2009-02","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","12",",N","6",",N","0",",N","","","","","11.4",",,N,14,","38.5",",,,N","",""
"US1CAKG0002","2009-03","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,05,","6.6",",,,N","0","2,,,N"
"US1CAKG0002","2009-04","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.0",",,N,08,","3.0",",,,N","0","1,,,N"
"US1CAKG0002","2009-05","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.2",",,N,02,","10.2",",,,N","0","1,,,N"
"US1CAKG0002","2009-06","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.6",",,N,05,","5.6",",,,N","0","1,,,N"
"US1CAKG0002","2009-07","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAKG0002","2009-10","36.2399","-119.7559","64.9","LEMOORE 4.4 SSE, CA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","11.7","1,,N,14,","14.2","1,,,N","0","4,,,N"
