"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517952","1976-11","20.9","-156.28333","253.0","PEAHI 488.6, HI US","21",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,16,","271.4",",,,0","0",",,,0"
"USC00517952","1976-12","20.9","-156.28333","253.0","PEAHI 488.6, HI US","17",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,+","81.5",",,,0","0",",,,0"
"USC00517952","1977-01","20.9","-156.28333","253.0","PEAHI 488.6, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","55.6",",,,0","0",",,,0"
"USC00517952","1977-02","20.9","-156.28333","253.0","PEAHI 488.6, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","55.4",",,0,23,","189.4",",,,0","0",",,,0"
"USC00517952","1977-03","20.9","-156.28333","253.0","PEAHI 488.6, HI US","25",",0","22",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","259.3",",,,0","0",",,,0"
"USC00517952","1977-04","20.9","-156.28333","253.0","PEAHI 488.6, HI US","24",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,03,","448.4",",,,0","0",",,,0"
"USC00517952","1977-05","20.9","-156.28333","253.0","PEAHI 488.6, HI US","23",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","184.0",",,,0","0",",,,0"
"USC00517952","1977-06","20.9","-156.28333","253.0","PEAHI 488.6, HI US","17",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","82.4",",,,0","0",",,,0"
"USC00517952","1977-07","20.9","-156.28333","253.0","PEAHI 488.6, HI US","27",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","249.3",",,,0","0",",,,0"
"USC00517952","1977-08","20.9","-156.28333","253.0","PEAHI 488.6, HI US","19",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","206.9",",,,0","0",",,,0"
"USC00517952","1977-09","20.9","-156.28333","253.0","PEAHI 488.6, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","51.0",",,,0","0",",,,0"
"USC00517952","1977-10","20.9","-156.28333","253.0","PEAHI 488.6, HI US","19",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","144.0",",,,0","0",",,,0"
"USC00517952","1977-11","20.9","-156.28333","253.0","PEAHI 488.6, HI US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","109.0",",,,0","0",",,,0"
"USC00517952","1977-12","20.9","-156.28333","253.0","PEAHI 488.6, HI US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,17,","206.8",",,,0","0",",,,0"
"USC00517952","1978-01","20.9","-156.28333","253.0","PEAHI 488.6, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","149.6",",,,0","0",",,,0"
"USC00517952","1978-02","20.9","-156.28333","253.0","PEAHI 488.6, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,28,","65.5",",,,0","0",",,,0"
"USC00517952","1978-03","20.9","-156.28333","253.0","PEAHI 488.6, HI US","21","2,0","18","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,08,","235.9",",a,,0","0",",,,0"
"USC00517952","1978-04","20.9","-156.28333","253.0","PEAHI 488.6, HI US","19",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","153.5",",,,0","0",",,,0"
