"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","1952-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","1.1","0","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","","","9","","0.6",",0,17,","0",",,0,31,+","8",",,0,17,","18.8",",,0,09,","27.2",",0,05,","3655.9","0","179.6",",0","56.2",",,,0","8",",,,0","12.57",",0","19.41",",,,0","5.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","99.7","0","98.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","4","","7.8",",0,01,","0",",,0,30,+","0",",T,0,19,","6.4",",,0,19,","34.4",",0,12,","3663.2","0","7.3",",0","9.5",",,,0","0",",T,,0","21.38",",0","29.35",",,,0","13.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","200.7","0","101.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","14","","5.6",",0,08,","0",",,0,31,+","0",",T,0,23,+","4.8",",,0,11,","33.9",",0,21,+","13.5","0","13.5",",0","30.5",",,,0","0",",T,,0","21.15",",0","28.93",",,,0","13.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","292.1","0","91.4",",0","18",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","","","14","","10.6",",0,12,","0",",,0,31,+","0","1,T,0,24,","26.2",",,0,23,","33.3",",0,16,+","18.0","0","4.5",",0","96.5",",,,0","0","1,T,,0","21.14",",0","28.45",",,,0","13.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","318.0","0","25.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2","","3.3",",0,22,","0",",,0,30,+","0",",T,0,12,","6.4",",,0,12,","33.3",",0,05,","87.6","0","69.6",",0","9.4",",,,0","0",",T,,0","16.88",",0","24.71",",,,0","9.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","318.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","","","","","-6.7",",0,15,","0",",,0,31,+","0",",T,0,14,","1.0",",,0,20,","26.1",",0,10,+","322.2","0","234.6",",0","1.0",",,,0","0",",T,,0","10.76",",0","19.10",",,,0","2.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","318.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","3",",0","26",",0","8",",0","1",",0","0",",0","4","","","","","","-21.7",",0,27,","51",",,0,24,","36",",,0,23,","2.5",",,0,08,","21.7",",0,04,","880.7","0","558.5",",0","5.9",",,,0","89",",,,0","-0.29",",0","6.37",",,,0","-6.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1952-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","318.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","2",",0","31",",0","3",",0","0",",0","0",",0","7","","","","","","-18.3",",0,24,","51",",,0,24,+","25",",,0,23,","2.0",",,0,23,","19.4",",0,16,","1469.9","0","589.2",",0","3.3",",,,0","46",",,,0","-0.67",",0","7.03",",,,0","-8.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","","","","","-15.6",",0,16,+","0",",T,0,22,+","0",",T,0,30,+","0.0",",T,0,30,+","19.4",",0,12,+","1942.6","0","472.7",",0","0.0",",T,,0","0",",T,,0","3.08",",0","11.19",",,,0","-5.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","27",",0","5",",0","0",",0","0",",0","3","","","","","","-20.6",",0,21,","51",",,0,20,","46",",,0,19,","3.0",",,0,19,","18.3",",0,01,","2480.3","0","537.7",",0","3.3",",,,0","49",",,,0","-0.87",",0","6.75",",,,0","-8.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","1",",0","0",",0","4","","","","","","-11.7",",0,03,","0",",T,0,31,+","38",",,0,30,","3.3",",,0,30,","21.7",",0,28,","2897.8","0","417.5",",0","5.4",",,,0","69",",,,0","4.86",",0","12.47",",,,0","-2.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","3",",0","0",",0","20",",0","1",",0","3",",0","0",",0","8","","","","2","","-9.4",",0,12,","76",",,0,11,","142",",,0,04,","14.0",",,0,04,","25.6",",0,27,","3283.4","0","385.6",",0","40.1",",,,0","292",",,,0","5.48",",0","12.50",",,,0","-1.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","5.3","0","5.3",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","4","","","","6","","-5.0",",0,12,","51",",,0,12,","53",",,0,12,","16.8",",,0,16,","27.8",",0,26,+","3524.7","0","241.3",",0","33.9",",,,0","81",",,,0","10.72",",0","17.28",",,,0","4.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","70.5","0","65.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","","","10","","8.3",",0,26,+","0",",,0,30,+","0",",T,0,22,+","16.3",",,0,19,","34.4",",0,29,","3549.2","0","24.5",",0","33.1",",,,0","0",",T,,0","19.69",",0","27.70",",,,0","11.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","188.6","0","118.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","15","","11.1",",0,20,","0",",,0,31,+","0",",T,0,15,+","10.7",",,0,16,","36.1",",0,26,+","2.2","0","2.2",",0","55.8",",,,0","0",",T,,0","22.07",",0","29.65",",,,0","14.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","251.3","0","62.7",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","13","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","32.2",",0,26,","16.4","0","14.2",",0","48.2",",,,0","0",",,,0","19.90",",0","27.05",",,,0","12.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","274.7","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","31.7",",0,13,","57.9","0","41.5",",0","0.0",",T,,0","0",",,,0","17.73",",0","26.07",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","275.0","0","0.3",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","3","","","","1","","-3.3",",0,26,","25",",,0,23,","48",",,0,23,","7.6",",,0,23,","26.7",",0,09,+","287.9","0","230.0",",0","18.9",",,,0","48",",,,0","10.92",",0","18.04",",,,0","3.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","275.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","3",",0","0",",0","20",",0","4",",0","1",",0","0",",0","3","","","","","","-11.7",",0,22,","102",",,0,19,","76",",,0,18,","7.1",",,0,18,","21.1",",0,13,","684.6","0","396.7",",0","14.4",",,,0","149",",,,0","5.11",",0","12.07",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1953-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","275.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","3","","","","","","-17.2",",0,23,","25",",,0,11,+","53",",,0,02,","1.8",",,0,02,","14.4",",0,18,","1286.3","0","601.7",",0","5.9",",,,0","97",",,,0","-1.08",",0","6.23",",,,0","-8.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","1",",0","29",",0","4",",0","0",",0","0",",0","5","","","","","","-18.3",",0,21,","51",",,0,10,","38",",,0,09,","3.6",",,0,09,","18.3",",0,31,","1796.6","0","510.3",",0","5.7",",,,0","66",",,,0","1.87",",0","9.55",",,,0","-5.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","1","","","","","","-12.8",",0,28,","0",",T,0,28,+","10",",,0,26,","0.8",",,0,26,","21.7",",0,13,","2168.7","0","372.1",",0","1.6",",,,0","21",",,,0","5.04",",0","13.57",",,,0","-3.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","8","","","","1","","-18.3",",0,03,","25",",,0,31,+","30",",,0,22,","3.8",",,0,22,","20.0",",0,09,","2700.9","0","532.2",",0","15.0",",,,0","120",",,,0","1.17",",0","8.47",",,,0","-6.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","3","","","","1","","-6.1",",0,16,","0",",T,0,30,+","81",",,0,30,","8.6",",,0,30,","26.7",",0,20,","2918.1","0","217.2",",0","15.7",",,,0","84",",,,0","11.09",",0","19.48",",,,0","2.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","3.6","0","3.6",",0","11",",0","4",",0","1",",0","2",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","11","","","","5","","-6.1",",0,02,","76",",,0,01,","58",",,0,01,","26.7",",,0,23,","31.1",",0,20,","3107.8","0","189.7",",0","65.5",",,,0","61",",,,0","12.33",",0","19.28",",,,0","5.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","81.2","0","77.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5","","1.1",",0,03,","0",",,0,30,+","0",",T,0,29,","49.8",",,0,29,","37.8",",0,24,+","3136.7","0","28.9",",0","93.7",",,,0","0",",T,,0","19.96",",0","28.80",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","236.1","0","154.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","21","","12.8",",0,27,+","0",",,0,31,+","0",",T,0,27,+","32.3",",,0,26,","37.8",",0,13,","0.5","0","0.5",",0","79.4",",,,0","0",",T,,0","23.31",",0","31.40",",,,0","15.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","331.7","0","95.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11","","7.2",",0,07,","0",",,0,31,+","0",",T,0,07,","18.3",",,0,12,","37.2",",0,03,","4.7","0","4.2",",0","50.4",",,,0","0",",T,,0","21.28",",0","29.55",",,,0","13.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","368.5","0","36.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","5","","3.9",",0,30,","0",",,0,30,+","0",",T,0,07,+","27.7",",,0,04,","32.2",",0,03,+","44.8","0","40.1",",0","48.5",",,,0","0",",T,,0","18.22",",0","26.69",",,,0","9.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","371.8","0","3.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","4","","","","1","","-7.8",",0,27,","0",",T,0,26,","3",",,0,26,","4.3",",,0,06,","28.3",",0,02,+","294.1","0","249.3",",0","5.6",",,,0","3",",,,0","10.40",",0","18.62",",,,0","2.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","371.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","2","","","","","","-10.0",",0,28,","51",",,0,30,","48",",,0,29,","5.1",",,0,29,","21.7",",0,16,","673.2","0","379.1",",0","5.9",",,,0","56",",,,0","5.70",",0","13.77",",,,0","-2.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1954-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","371.8","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-16.1",",0,28,","76",",,0,28,+","51",",,0,26,","4.1",",,0,26,","18.3",",0,20,","1209.9","0","536.7",",0","5.4",",,,0","69",",,,0","1.02",",0","9.57",",,,0","-7.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","2",",0","31",",0","5",",0","0",",0","0",",0","4","","","","","","-18.3",",0,10,","51",",,0,10,","48",",,0,09,","3.3",",,0,17,+","12.2",",0,03,+","1860.5","0","650.6",",0","7.4",",,,0","81",",,,0","-2.65",",0","4.83",",,,0","-10.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","6",",0","28",",0","8",",0","0",",0","0",",0","3","","","","","","-21.1",",0,20,","102",",,0,04,","119",",,0,03,","5.3",",,0,03,","16.1",",0,14,","2461.9","0","601.4",",0","14.5",",,,0","227",",,,0","-3.15",",0","5.16",",,,0","-11.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","5","1,0","3","1,0","0","1,0","6","","","","","","-16.7",",0,26,","51",",,0,25,","56",",,0,25,","2.8",",,0,25,","22.8","1,0,30,","2943.6","0","481.7","1,0","8.3",",,,0","108",",,,0","2.20","1,0","10.88","1,,,0","-6.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","","","-6.7",",0,05,","51",",,0,12,","69",",,0,12,","6.1",",,0,12,","26.1",",0,25,","3237.3","0","293.7",",0","8.4",",,,0","87",",,,0","8.54",",0","17.14",",,,0","-0.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","4.4","0","4.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","6","","0.6",",0,04,","0",",,0,31,+","0",",T,0,25,+","56.6",",,0,18,","28.3",",0,06,","3391.1","0","153.8",",0","123.8",",,,0","0",",T,,0","13.51",",0","20.93",",,,0","6.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","30.1","0","25.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","8","","3.3",",0,05,+","0",",,0,30,+","0",",T,0,18,","3.3",",,0,04,","31.7",",0,29,+","3461.4","0","70.3",",0","11.0",",,,0","0",",T,,0","16.85",",0","24.57",",,,0","9.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","163.6","0","133.5",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9","","9.4",",0,01,","0",",,0,31,+","0",",T,0,26,+","34.5",",,0,26,","34.4",",0,10,+","0.0","0","0.0",",0","59.5",",,,0","0",",T,,0","22.64",",0","31.27",",,,0","14.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","255.8","0","92.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","13","","7.8",",0,31,","0",",,0,31,+","0",",T,0,27,","19.3",",,0,27,","33.3",",0,25,","0.5","0","0.5",",0","62.5",",,,0","0",",T,,0","21.29",",0","29.06",",,,0","13.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.8","0","31.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","5","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","31.7",",0,14,+","77.5","0","77.0",",0","34.3",",,,0","0",",,,0","16.80",",0","24.74",",,,0","8.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","2","","","","","","-6.7",",0,30,","0",",T,0,29,","0",",T,0,29,+","0.3",",,0,29,","27.8",",0,10,+","287.1","0","209.6",",0","0.3",",,,0","0",",T,,0","11.57",",0","20.60",",,,0","2.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.8","0","0.0","1,0","5",",0","1",",0","0",",0","4",",0","2",",0","1",",0","25",",0","3","1,0","2","1,0","0","1,0","6","","","","","","-22.2",",0,16,","51",",,0,17,+","61",",,0,15,","3.8",",,0,15,","22.2","1,0,20,+","762.6","0","475.5","1,0","7.7",",,,0","95",",,,0","1.96","1,0","10.16","1,,,0","-6.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1955-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2",",0","0",",0","3","","","","","","-16.1",",0,05,","0",",T,0,30,+","10",",,0,15,","0.5",",,0,29,+","25.0",",0,23,","1277.1","0","514.5",",0","2.1",",,,0","31",",,,0","1.74",",0","9.76",",,,0","-6.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1956-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","2",",0","31",",0","6",",0","0",",0","0",",0","3","","","","","","-23.9",",0,30,","203",",,0,30,","193",",,0,29,","15.7",",,0,29,","20.6",",0,05,","1856.2","0","579.1",",0","28.4",",,,0","323",",,,0","-0.35",",0","7.31",",,,0","-8.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1956-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","21",",0","0",",0","3",",0","29",",0","6",",0","0",",0","0",",0","4","","","","","","-18.9",",0,03,","127",",,0,03,+","20",",,0,16,","2.0",",,0,16,","18.9",",0,23,","2474.5","0","618.3",",0","4.8",",,,0","53",",,,0","-2.99",",0","4.16",",,,0","-10.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1956-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","3",",0","1",",0","25",",0","4",",0","5",",0","0",",0","1","","","","","","-23.9",",0,12,","127",",,0,12,","132",",,0,11,","10.2",",,0,11,","22.8",",0,25,","2944.4","0","469.9",",0","21.5",",,,0","265",",,,0","3.18",",0","11.16",",,,0","-4.81",",,,0","","","","","","","","","","","","","","","","","",""
