"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016470","1963-01","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","13","1,C","30","1,C","28",",C","0",",C","0",",C","-29.4","1,C,16,","","","114",",,C,27,","11.4",",,C,27,","7.8",",C,10,","","","889.8",",C","34.9",",,,C","349",",,,C","-11.32","1,C","-7.42",",,,C","-15.21","1,,,C"
"CA007016470","1963-02","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-32.2",",C,04,","","","76",",,C,04,+","7.6",",,C,04,+","2.2",",C,18,","","","889.7",",C","34.6",",,,C","346",",,,C","-13.44",",C","-8.91",",,,C","-17.98",",,,C"
"CA007016470","1963-03","45.5","-74.3667","46.0","RIGAUD, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","4",",C","4","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-21.7","1,C,01,","","","229",",,C,06,","22.9",",,C,06,","14.4","1,C,30,","","","684.4","1,C","64.0",",,,C","543",",,,C","-4.48","1,C","0.47","1,,,C","-9.43","1,,,C"
"CA007016470","1963-04","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,04,","16.3",",,C,30,","","","","","","","83.7",",,,C","33",",,,C","","","","","",""
"CA007016470","1963-05","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,02,","","","76",",,C,10,","11.7",",,C,18,","25.0",",C,27,","","","188.4",",C","52.1",",,,C","76",",,,C","12.25",",C","17.71",",,,C","6.80",",,,C"
"CA007016470","1963-06","45.5","-74.3667","46.0","RIGAUD, QC CA","","","67.8","2,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","24",",C","1",",C","6.7","2,C,10,","","","0",",,C,30,+","7.6",",,C,15,","32.8",",C,30,","","","37.7",",C","25.3",",,,C","0",",,,C","19.40","2,C","25.25",",,,C","13.55","2,,,C"
"CA007016470","1963-07","45.5","-74.3667","46.0","RIGAUD, QC CA","","","112.6",",C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","5.6",",C,09,","","","0",",,C,31,+","26.2","2,,C,02,","33.9",",C,02,+","19.7","C","19.7",",C","88.0","2,,,C","0",",,,C","21.33",",C","26.35",",,,C","16.31",",,,C"
"CA007016470","1963-08","45.5","-74.3667","46.0","RIGAUD, QC CA","","","31.3",",C","11","2,C","9","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,25,","","","0",",,C,31,+","36.8","2,,C,07,","28.9",",C,03,","74.1","C","54.4",",C","181.4",",a,,C","0",",,,C","17.59",",C","22.18",",,,C","13.00",",,,C"
"CA007016470","1963-09","45.5","-74.3667","46.0","RIGAUD, QC CA","","","1.9",",C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,28,","","","0",",,C,30,+","90.2","1,,C,12,","24.4",",C,08,+","248.0","C","173.9",",C","124.8","1,,,C","0",",,,C","12.60",",C","18.03",",,,C","7.17",",,,C"
"CA007016470","1963-10","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,01,","","","0",",,C,31,+","8.9",",,C,31,","25.0",",C,25,","437.1","C","189.1",",C","21.2",",,,C","0",",,,C","12.24",",C","17.86",",,,C","6.63",",,,C"
"CA007016470","1963-11","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-8.3",",C,30,","","","5",",,C,30,","44.5",",,C,29,","18.3",",C,23,","861.0","C","423.9",",C","168.1",",,,C","5",",,,C","4.20",",C","7.55",",,,C","0.85",",,,C"
"CA007016470","1963-12","45.5","-74.3667","46.0","RIGAUD, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-21.1",",C,27,+","","","112",",,C,12,","11.2",",,C,12,","2.2",",C,08,","1768.2","C","907.2",",C","31.6",",,,C","316",",,,C","-10.93",",C","-8.03",",,,C","-13.84",",,,C"
