"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359001","1947-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","16",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","24.1",",,6,08,","140.8",",,,6","0",",,,6"
"USC00359001","1948-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","12",",6","11",",6","4",",6","","","0",",6","12","","","","0",",,6,31,+","73.7",",,6,07,","239.4",",,,6","0",",,,6"
"USC00359001","1948-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",6","14",",6","2",",6","","","1",",6","1","","","","25",",,6,01,","36.8",",,6,15,","191.5",",,,6","38",",,,6"
"USC00359001","1948-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","23",",6","17",",6","1",",6","","","1",",6","1","","","","25",",,6,22,","35.6",",,6,22,","153.1",",,,6","25",",,,6"
"USC00359001","1948-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","22",",6","16",",6","0",",6","","","0",",6","2","","","","0",",T,6,05,","13.7",",,6,17,","107.1",",,,6","0",",T,,6"
"USC00359001","1948-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","10",",6","6",",6","0",",6","","","","","12","","","","","","19.8",",,6,11,","57.1",",,,6","",""
"USC00359001","1948-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","17",",6","2",",6","","","","","6","","","","","","33.0",",,6,03,","215.2",",,,6","",""
"USC00359001","1948-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",6","16",",6","2",",6","","","1",",6","2","","","","51",",,6,21,","33.8",",,6,12,","220.1",",,,6","51",",,,6"
"USC00359001","1949-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","3","1,6","2","1,6","1","1,6","","","2",",6","6","","","","130",",,6,01,","30.5","1,,6,01,","34.0","1,,,6","178",",,,6"
"USC00359001","1949-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",6","16",",6","2",",6","","","","","1","","","","","","55.9",",,6,18,","240.4",",,,6","",""
"USC00359001","1949-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",6","12",",6","0",",6","","","","","2","","","","","","15.2",",,6,09,","103.5",",,,6","",""
"USC00359001","1949-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","9",",6","8",",6","0",",6","","","0",",6","3","","","","0",",,6,30,+","15.0",",,6,29,","45.0",",,,6","0",",,,6"
"USC00359001","1949-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","10",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,05,","81.8",",,,6","",""
"USC00359001","1949-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","13",",6","12",",6","2",",6","","","","","","","","","","","44.5",",,6,23,","182.0",",,,6","",""
"USC00359001","1949-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",6","17",",6","3",",6","","","","","","","","","","","35.1",",,6,18,","205.7",",,,6","",""
"USC00359001","1950-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",0","20",",0","4",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,01,","87.6",",,0,29,","376.2",",,,0","0",",T,,0"
"USC00359001","1950-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,18,","257.0",",,,0","0",",,,0"
"USC00359001","1950-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","187.1",",,,0","0",",,,0"
"USC00359001","1951-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","23",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","53.3",",,0,17,","276.9",",,,0","0",",T,,0"
"USC00359001","1951-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,05,","163.8",",,,0","0",",,,0"
"USC00359001","1951-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","20",",0","11",",0","0",",0","10","1,0","","","","","254","1,,0,06,","","","20.3",",,0,04,","119.3",",,,0","",""
"USC00359001","1951-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,28,","9.7",",,0,29,","13.3",",,,0","0",",T,,0"
"USC00359001","1951-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","226.5",",,,0","0",",,,0"
"USC00359001","1951-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","206.3",",,,0","0",",,,0"
"USC00359001","1951-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","22",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","263.8",",,,0","0",",,,0"
"USC00359001","1952-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",0","15",",0","1",",0","","","3",",0","","","","","89",",,0,21,+","43.2",",,0,10,","164.5",",,,0","229",",,,0"
"USC00359001","1952-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","18",",0","14",",0","0",",0","","","4",",0","","","","","51",",,0,12,","21.3",",,0,04,","153.9",",,,0","160",",,,0"
"USC00359001","1952-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,20,","39.1",",,0,24,","141.5",",,,0","21",",,,0"
"USC00359001","1952-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","38.5",",,,0","0",",,,0"
"USC00359001","1952-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","17.3",",,,0","0",",,,0"
"USC00359001","1952-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","44.0",",,,0","0",",,,0"
"USC00359001","1952-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","20",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","276.2",",,,0","0",",,,0"
"USC00359001","1953-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","24",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","347.7",",,,0","0",",,,0"
"USC00359001","1953-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,03,","216.7",",,,0","0",",,,0"
"USC00359001","1953-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","17",",0","17",",0","1",",0","1","1,0","0",",0","","","25","1,,0,01,","13",",,0,01,","26.7",",,0,20,","175.3",",,,0","13",",,,0"
"USC00359001","1953-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","106.7",",,,0","0",",,,0"
"USC00359001","1953-10","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","113.4",",,,0","0",",,,0"
"USC00359001","1953-11","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","232.8",",,,0","0",",,,0"
"USC00359001","1953-12","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","21",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","291.2",",,,0","0",",,,0"
"USC00359001","1954-01","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","24",",0","17",",0","4",",0","","","2",",0","","","","","38",",,0,17,","36.1",",,0,28,","270.8",",,,0","76",",,,0"
"USC00359001","1954-02","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,20,","92.4",",,,0","0",",,,0"
"USC00359001","1954-03","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","9",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,11,+","25",",,0,11,","24.9",",,0,08,","98.2",",,,0","38",",,,0"
"USC00359001","1954-04","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","104.5",",,,0","0",",,,0"
"USC00359001","1954-05","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","36.5",",,,0","0",",,,0"
"USC00359001","1954-06","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","17",",0","10",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,20,","18.0",",,0,15,","81.0",",,,0","0",",T,,0"
"USC00359001","1954-07","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","12.8",",,,0","0",",,,0"
"USC00359001","1954-08","44.06667","-122.83333","171.0","WALTERVILLE 1 SW, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","37.3",",,,0","0",",,,0"
