"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219033","1905-08","43.877","-95.1159","421.8","WINDOM, MN US","","","109.2","5,6","5",",6","5",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","","","10.6","3,6,06,","","","","","34.3",",,6,13,","33.9","3,6,11,","","","0.0","3,6","120.9",",,,6","","","22.53","5,6","29.13","3,,,6","15.92","3,,,6"
"USC00219033","1905-09","43.877","-95.1159","421.8","WINDOM, MN US","","","9.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,25,+","","","","","43.2",",,6,18,","30.0",",6,11,+","","","70.0",",6","69.1",",,,6","","","16.31",",6","23.86",",,,6","8.76",",,,6"
"USC00219033","1905-11","43.877","-95.1159","421.8","WINDOM, MN US","","","","","3",",6","3",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","45.7",",,6,04,","","","","","","","108.0",",,,6","25",",,,6","","","","","",""
"USC00219033","1905-12","43.877","-95.1159","421.8","WINDOM, MN US","","","","","","","","","","","","","","","","","","","12","3,6","0","3,6","0","3,6","","","","","","","","","","","","","12.8","3,6,26,","","","","","","","","","","","1.33","3,,,6","",""
"USC00219033","1906-02","43.877","-95.1159","421.8","WINDOM, MN US","","","0.0","2,6","","","","","","","","","2",",6","8","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,14,+","","","25",",,6,11,+","","","13.9","2,6,22,","","","618.9","2,6","","","50",",,,6","-5.47","2,6","1.43","2,,,6","-12.37","2,,,6"
"USC00219033","1906-05","43.877","-95.1159","421.8","WINDOM, MN US","","","20.7",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","","","-3.3",",6,06,","","","0",",T,6,08,+","22.6",",,6,26,","33.3",",6,11,","","","138.0",",6","116.3",",,,6","0",",T,,6","14.55",",6","21.53",",,,6","7.57",",,,6"
"USC00219033","1906-06","43.877","-95.1159","421.8","WINDOM, MN US","","","50.5","2,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","","","4.4",",6,22,","","","","","18.5",",,6,24,","34.4","2,6,17,","","","25.0","2,6","53.2",",,,6","","","19.02","2,6","26.09","2,,,6","11.96",",,,6"
"USC00219033","1906-07","43.877","-95.1159","421.8","WINDOM, MN US","","","101.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.7",",6,16,","","","","","15.7",",,6,02,","35.6",",6,21,","8.7","","8.7",",6","35.2",",,,6","","","21.33",",6","29.45",",,,6","13.21",",,,6"
"USC00219033","1906-08","43.877","-95.1159","421.8","WINDOM, MN US","","","101.6","1,6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","6.1",",6,26,","","","","","49.8",",,6,24,","37.8","1,6,16,","13.7","","5.0","1,6","134.8",",,,6","","","21.57","1,6","28.43","1,,,6","14.70",",,,6"
"USC00219033","1906-09","43.877","-95.1159","421.8","WINDOM, MN US","","","62.7",",6","7",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","","","0.0",",6,30,","","","","","35.3",",,6,12,","36.1",",6,10,","73.8","","60.1",",6","87.0",",,,6","","","18.42",",6","25.53",",,,6","11.31",",,,6"
"USC00219033","1907-03","43.877","-95.1159","421.8","WINDOM, MN US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","1","1,6","3",",6","27",",6","8",",6","3",",6","0",",6","","","","","-23.9",",6,02,","","","114","1,,6,01,","11.4","1,,6,01,","26.1",",6,27,","","","564.9",",6","11.9","1,,,6","114","1,,,6","0.11",",6","6.77",",,,6","-6.55",",,,6"
"USC00219033","1907-04","43.877","-95.1159","421.8","WINDOM, MN US","","","0.0","5,6","2",",6","2",",6","0",",6","","","1","1,6","0","4,6","20","4,6","0","3,6","0","3,6","0","3,6","","","","","-11.1","4,6,20,+","","","25","1,,6,27,","12.7",",,6,24,","20.6","3,6,03,","","","387.5","3,6","15.2",",,,6","25","1,,,6","3.09","5,6","9.71","3,,,6","-3.53","4,,,6"
"USC00219033","1907-05","43.877","-95.1159","421.8","WINDOM, MN US","","","1.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,04,+","","","8",",,6,15,","22.9",",,6,24,","29.4",",6,13,+","","","266.8",",6","64.3",",,,6","8",",,,6","9.76",",6","16.27",",,,6","3.25",",,,6"
"USC00219033","1907-06","43.877","-95.1159","421.8","WINDOM, MN US","","","48.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","5.0",",6,01,","","","","","","","32.2",",6,24,+","","","52.3",",6","","","","","18.21",",6","24.33",",,,6","12.09",",,,6"
"USC00219033","1907-07","43.877","-95.1159","421.8","WINDOM, MN US","","","93.1",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.3",",6,02,","","","","","38.9",",,6,15,","34.4",",6,04,","0.9","6","0.9",",6","165.6",",,,6","","","21.31",",6","27.89",",,,6","14.73",",,,6"
"USC00219033","1907-08","43.877","-95.1159","421.8","WINDOM, MN US","","","74.9","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","","","0.6","1,6,20,","","","","","80.8",",,6,26,","33.9","1,6,18,","29.0","6","28.1","1,6","92.3",",,,6","","","19.89","1,6","27.98","1,,,6","11.81","1,,,6"
