"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052934","1996-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","5",",0","3",",0","0",",0","2","1,0","2",",0","2","","","","127","1,,0,18,","114",",,0,18,","16.0",",,0,18,","25.7",",,,0","139",",,,0"
"USC00052934","1996-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","25",",,0,17,","4.1",",,0,02,","5.1",",,,0","25",",,,0"
"USC00052934","1997-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","5",",0","1",",0","0",",0","12",",0","2",",0","","","","","152",",,0,13,","140",",,0,13,","9.7",",,0,13,","13.5",",,,0","214",",,,0"
"USC00052934","1997-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","3",",0","0",",0","12",",0","5",",0","","","","","127",",,0,24,+","114",",,0,24,+","8.9",",,0,21,","21.7",",,,0","329",",,,0"
"USC00052934","1997-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","0",",0","0",",0","5",",0","2",",0","","","","","51",",,0,15,+","38",",,0,14,","2.3",",,0,14,","5.6",",,,0","89",",,,0"
"USC00052934","1997-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","12",",0","7",",0","1",",0","9",",0","5",",0","","","","","457",",,0,25,","457",",,0,25,","53.3",",,0,25,","79.9",",,,0","635",",,,0"
"USC00052934","1997-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","56.3",",,,0","0",",,,0"
"USC00052934","1997-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","122.3",",,,0","0",",,,0"
"USC00052934","1997-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","57.2",",,,0","0",",,,0"
"USC00052934","1997-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","103.6",",,,0","0",",,,0"
"USC00052934","1997-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","55.9",",,,0","0",",,,0"
"USC00052934","1997-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","152",",,0,27,","140",",,0,27,","14.7",",,0,27,","26.7",",,,0","140",",,,0"
"USC00052934","1997-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","7",",0","3",",0","","","","","127",",,0,14,+","114",",,0,10,","9.9",",,0,10,","17.8",",,,0","267",",,,0"
"USC00052934","1997-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","1",",0","0",",0","6",",0","2",",0","","","","","127",",,0,03,","89",",,0,03,","4.3",",,0,03,","7.4",",,,0","127",",,,0"
"USC00052934","1998-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","1",",0","1",",0","0",",0","9",",0","1",",0","2","","","","76",",,0,06,","76",",,0,06,","4.8",",,0,06,","4.8",",,,0","76",",,,0"
"USC00052934","1998-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,17,","51",",,0,17,","6.1",",,0,17,","6.1",",,,0","51",",,,0"
"USC00052934","1998-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","6",",0","1",",0","11",",0","5",",0","1","","","","330",",,0,19,","254",",,0,19,","51.8",",,0,19,","95.0",",,,0","444",",,,0"
"USC00052934","1998-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","17.0",",,0,03,","85.9",",,,0","25",",,,0"
"USC00052934","1998-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","60.9",",,,0","0",",,,0"
"USC00052934","1998-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","45.0",",,,0","0",",,,0"
"USC00052934","1998-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","47.4",",,,0","0",",,,0"
"USC00052934","1998-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","34.5",",,,0","0",",,,0"
"USC00052934","1998-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","29.2",",,,0","0",",,,0"
"USC00052934","1998-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","49.1",",,,0","0",",,,0"
"USC00052934","1998-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","102",",,0,09,","102",",,0,09,","19.3",",,0,09,","39.7",",,,0","135",",,,0"
"USC00052934","1998-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","1",",0","0",",0","8",",0","2",",0","","","","","127",",,0,10,","127",",,0,10,","4.1",",,0,10,","5.6",",,,0","152",",,,0"
