"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061390","1998-06","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","48.8",",,a,04,","","","","","","","112.9",",,,a","","","","","",""
"ASN00061390","1998-07","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.0","a","0.0","1,a","11",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","3.5",",a,17,","22.0",",,a,21,","21.7","1,a,06,","","","181.8","1,a","104.6",",,,a","12.24","1,a","16.57","1,,,a","7.91",",,,a"
"ASN00061390","1998-08","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.0","a","0.0","2,a","12","2,a","8","2,a","2","2,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","2.6","1,a,02,","66.0","2,,a,08,","22.2","1,a,21,","","","110.8","1,a","186.5",",a,,a","14.59","2,a","18.97","1,,,a","10.20","1,,,a"
"ASN00061390","1998-09","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","16.4","a","16.4",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","6.7",",a,17,","25.4",",,a,06,","31.7",",a,30,","","","46.7",",a","83.8",",,,a","17.32",",a","22.34",",,,a","12.30",",,,a"
"ASN00061390","1998-10","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","63.9","a","47.5","4,a","8",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","19","2,a","2","2,a","5.4","2,a,28,","32.0",",,a,20,","33.4","2,a,18,","","","40.0","2,a","66.2",",,,a","18.68","4,a","24.19","2,,,a","13.17","2,,,a"
"ASN00061390","1998-11","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","93.0","a","29.1","2,a","17",",a","10",",a","2",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","8.9","1,a,04,","53.6",",,a,18,","30.1","1,a,22,","","","23.8","1,a","164.4",",,,a","18.63","2,a","22.63","1,,,a","14.62","1,,,a"
"ASN00061390","1998-12","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","227.0","a","134.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","12.2",",a,02,","28.2",",,a,15,","35.6",",a,13,","","","0.8",",a","76.6",",,,a","22.63",",a","26.75",",,,a","18.51",",,,a"
"ASN00061390","1999-01","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","382.5","","155.5","4,a","12",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","2","2,a","17.5","2,a,03,","35.4",",,a,31,","33.9","2,a,19,","0.0","","0.0","2,a","105.1",",,,a","24.08","4,a","28.16","2,,,a","19.99","2,,,a"
"ASN00061390","1999-02","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","504.6","","122.1","4,a","18",",a","8",",a","2",",a","0","2,a","0","2,a","0","2,a","26","2,a","2","2,a","15.2","2,a,20,","40.8",",,a,26,","34.6","2,a,07,","0.0","","0.0","2,a","157.4",",,,a","23.35","4,a","27.32","2,,,a","19.38","2,,,a"
"ASN00061390","1999-03","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","646.0","","141.4",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","13.2",",a,29,","25.8",",,a,23,","33.5",",a,04,","0.7","","0.7",",a","46.4",",,,a","22.87",",a","27.11",",,,a","18.63",",,,a"
"ASN00061390","1999-04","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","48.8",",,a,04,","","","","","","","215.8",",,,a","","","","","",""
"ASN00061390","1999-05","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","4.2","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","4.3","1,a,16,","11.0",",,a,01,","24.9","1,a,30,","","","57.0","1,a","34.7",",,,a","16.58","2,a","21.78","1,,,a","11.39","1,,,a"
"ASN00061390","1999-06","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","0.0","3,a","13",",a","12",",a","2",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","4.2","1,a,21,","43.0",",,a,04,","21.0","2,a,06,","","","133.2","2,a","176.5",",,,a","13.41","3,a","17.70","2,,,a","9.13","1,,,a"
"ASN00061390","2000-06","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.8",",,a,12,","","","","","","","49.0",",,,a","","","","","",""
"ASN00061390","2000-07","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","","","","","30.0",",,,a","","","","","",""
"ASN00061390","2000-08","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","","","9","3,a","1","3,a","0","3,a","","","","","","","","","","","","","8.0","3,,a,14,","","","","","","","17.7","3,,,a","","","","","",""
"ASN00061390","2000-09","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","22.9","1,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","1","1,a","5.0",",a,13,","12.2",",,a,27,","34.2","1,a,29,","","","56.4","1,a","26.0",",,,a","17.20","1,a","23.74","1,,,a","10.67",",,,a"
"ASN00061390","2000-10","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","40.7","1,a","13",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","3","1,a","7.2",",a,03,","22.2",",,a,14,","34.7","1,a,07,","","","30.1","1,a","49.2",",,,a","18.67","1,a","23.91","1,,,a","13.43",",,,a"
"ASN00061390","2000-11","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","66.4",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","11.8",",a,09,","21.8",",,a,15,","35.2",",a,30,","","","3.1",",a","88.4",",,,a","20.44",",a","24.52",",,,a","16.36",",,,a"
"ASN00061390","2000-12","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","169.3","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","11","1,a","12.5",",a,02,","18.6",",,a,01,","38.2","1,a,12,","","","1.0","1,a","45.4",",,,a","23.91","1,a","29.30","1,,,a","18.53",",,,a"
"ASN00061390","2001-01","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","202.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","12.9",",a,14,","9.4",",,a,31,","40.9",",a,15,","0.0","a","0.0",",a","18.0",",,,a","24.86",",a","30.08",",,,a","19.65",",,,a"
"ASN00061390","2001-02","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","169.6","1,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","5",",a","17.1","1,a,08,","24.0",",,a,21,","36.0",",a,13,","0.0","a","0.0",",a","126.4",",,,a","24.56","1,a","28.96",",,,a","20.16","1,,,a"
"ASN00061390","2001-03","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","104.1",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.2",",a,29,","34.2",",,a,01,","29.4",",a,20,","4.4","a","4.4",",a","181.9",",,,a","21.55",",a","25.81",",,,a","17.29",",,,a"
"ASN00061390","2001-04","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","37.1",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","10.8",",a,25,","102.8",",,a,11,","29.0",",a,09,","15.3","a","10.9",",a","167.6",",,,a","19.21",",a","24.36",",,,a","14.05",",,,a"
"ASN00061390","2001-05","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","0.0","1,a","16",",a","11",",a","4",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","4.8",",a,31,","75.2",",,a,08,","24.0","1,a,16,","111.7","a","96.4","1,a","303.2",",,,a","15.14","1,a","19.81","1,,,a","10.46",",,,a"
"ASN00061390","2001-06","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.4",",a,15,","1.4",",,a,27,","21.7",",a,09,","253.4","a","141.7",",a","2.2",",,,a","13.61",",a","19.53",",,,a","7.69",",,,a"
"ASN00061390","2001-07","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.5",",a,09,","23.6",",,a,28,","21.1",",a,14,","419.1","a","165.7",",a","66.0",",,,a","12.99",",a","18.16",",,,a","7.82",",,,a"
"ASN00061390","2001-08","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.2",",a,24,","15.0",",,a,30,","24.7",",a,16,","566.2","a","147.1",",a","37.8",",,,a","13.59",",a","19.63",",,,a","7.55",",,,a"
"ASN00061390","2001-09","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","7.1","a","7.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","7.4",",a,02,","18.4",",,a,26,","29.4",",a,25,","622.3","a","56.1",",a","29.3",",,,a","16.70",",a","22.52",",,,a","10.88",",,,a"
"ASN00061390","2001-10","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","45.0","a","37.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","7.2",",a,10,","19.0",",,a,03,","33.1",",a,29,","653.9","a","31.6",",a","31.2",",,,a","18.54",",a","24.59",",,,a","12.48",",,,a"
"ASN00061390","2001-11","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","108.2","a","63.2",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","10.5",",a,13,","23.2",",,a,19,","33.2",",a,30,","669.6","a","15.7",",a","84.5",",,,a","19.92",",a","24.68",",,,a","15.15",",,,a"
"ASN00061390","2001-12","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","238.7","a","130.5","2,a","9",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","11.2","1,a,09,","16.8",",,a,08,","38.8","1,a,30,","670.0","a","0.4","1,a","60.6",",,,a","22.81","2,a","28.14","1,,,a","17.47","1,,,a"
"ASN00061390","2002-01","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","399.6","a","160.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","15.1",",a,04,","10.2",",,a,17,","38.5",",a,01,","0.0","a","0.0",",a","29.4",",,,a","23.52",",a","28.45",",,,a","18.60",",,,a"
"ASN00061390","2002-02","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","510.5","a","110.9","2,a","19",",a","11",",a","4",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","13.1","1,a,11,","88.6",",,a,05,","32.0","1,a,16,","0.0","a","0.0","1,a","297.2",",,,a","22.67","2,a","26.57","1,,,a","18.78","1,,,a"
"ASN00061390","2002-03","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","613.3","a","102.8",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","12.5",",a,12,","50.6",",,a,30,","39.2",",a,19,","0.0","a","0.0",",a","100.0",",,,a","21.65",",a","26.52",",,,a","16.78",",,,a"
"ASN00061390","2002-04","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","658.2","a","44.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","11.5",",a,07,","50.8",",,a,18,","29.0",",a,04,","6.1","a","6.1",",a","96.6",",,,a","19.63",",a","24.37",",,,a","14.89",",,,a"
"ASN00061390","2002-05","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","658.2","a","0.0",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","6.3",",a,18,","49.4",",,a,25,","24.5",",a,09,","93.2","a","87.1",",a","112.8",",,,a","15.52",",a","20.36",",,,a","10.68",",,,a"
"ASN00061390","2002-06","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","658.2","a","0.0",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","2.7",",a,27,","37.8",",,a,02,","24.0",",a,16,","240.4","a","147.2",",a","88.8",",,,a","13.43",",a","18.24",",,,a","8.61",",,,a"
"ASN00061390","2002-07","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.2",",a,12,","20.6",",,a,30,","21.3",",a,23,","423.9","a","183.5",",a","30.0",",,,a","12.41",",a","18.73",",,,a","6.10",",,,a"
"ASN00061390","2002-08","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.6",",a,14,+","7.2",",,a,26,+","27.2",",a,03,","561.3","a","137.4",",a","40.3",",,,a","13.90",",a","20.02",",,,a","7.78",",,,a"
"ASN00061390","2002-09","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","12.2","a","12.2","1,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","0",",a","5.5","1,a,13,","21.1",",,a,11,","31.0",",a,24,","622.7","a","61.4",",a","44.9",",,,a","16.60","1,a","23.38",",,,a","9.81","1,,,a"
"ASN00061390","2002-10","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","85.4","a","73.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","7.2",",a,01,","7.8",",,a,06,","37.9",",a,19,","635.7","a","13.0",",a","14.4",",,,a","20.27",",a","27.48",",,,a","13.07",",,,a"
"ASN00061390","2002-11","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","201.2","a","115.8","2,a","5",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","9.5","1,a,06,","52.4",",,a,30,","38.7","1,a,26,","637.1","a","1.4","1,a","60.6",",,,a","22.49","2,a","28.39","1,,,a","16.58","1,,,a"
"ASN00061390","2002-12","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","318.8","a","117.6","4,a","9",",a","5",",a","2",",a","0","1,a","0","1,a","0","3,a","28","3,a","5","3,a","8.7","1,a,07,","85.4",",,a,11,","38.3","3,a,04,","640.1","a","3.0","3,a","146.4",",,,a","22.47","4,a","28.07","3,,,a","16.87","1,,,a"
"ASN00061390","2003-01","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","470.6","a","151.8","2,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","6",",a","12.3","2,a,16,","3.2",",,a,11,","42.1",",a,30,","0.0","a","0.0",",a","7.6",",,,a","23.59","2,a","28.93",",,,a","18.26","2,,,a"
"ASN00061390","2003-02","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","627.4","a","156.8",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","17.2",",a,04,","28.6",",,a,22,","34.5",",a,28,","0.0","a","0.0",",a","76.6",",,,a","23.93",",a","28.03",",,,a","19.84",",,,a"
"ASN00061390","2003-03","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","695.0","a","67.6","2,a","11",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","9.9","1,a,03,","27.8",",,a,11,","31.2","1,a,20,","3.5","a","3.5","1,a","69.6",",,,a","20.53","2,a","25.16","1,,,a","15.90","1,,,a"
"ASN00061390","2003-04","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","714.9","a","19.9",",a","20",",a","16",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","9.5",",a,24,","30.6",",,a,05,","27.0",",a,13,","21.9","a","18.4",",a","171.3",",,,a","18.38",",a","22.67",",,,a","14.10",",,,a"
"ASN00061390","2003-05","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","715.4","a","0.5","2,a","15",",a","13",",a","2",",a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","7.3","1,a,31,","36.6",",,a,16,","26.2","1,a,19,","80.6","a","58.7","1,a","167.6",",,,a","16.29","2,a","20.67","1,,,a","11.91","1,,,a"
"ASN00061390","2003-06","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","715.6","a","0.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","5.0",",a,09,","2.6",",,a,29,+","24.4",",a,28,","201.8","a","121.2",",a","12.0",",,,a","14.30",",a","19.63",",,,a","8.97",",,,a"
"ASN00061390","2003-07","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.8",",a,28,","16.7",",,a,02,","23.3",",a,23,","385.0","a","183.2",",a","38.0",",,,a","12.42",",a","17.73",",,,a","7.12",",,,a"
"ASN00061390","2003-08","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","0.2","a","0.2","4,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","2.5","2,a,03,","13.8",",,a,14,","24.3","2,a,13,","520.4","a","135.4","2,a","30.0",",,,a","13.39","4,a","19.40","2,,,a","7.38","2,,,a"
"ASN00061390","2003-09","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","33.0","a","32.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","4.7",",a,09,","0.6",",,a,08,","34.6",",a,22,","595.0","a","74.6",",a","0.6",",,,a","16.94",",a","23.30",",,,a","10.58",",,,a"
"ASN00061390","2003-10","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","50.8","a","17.8",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","8.6",",a,11,","16.8",",,a,06,","29.0",",a,19,","645.1","a","50.1",",a","77.7",",,,a","17.29",",a","22.30",",,,a","12.28",",,,a"
"ASN00061390","2003-11","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","103.6","a","52.8",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","4",",a","7.0",",a,03,","111.4",",,a,24,","35.8",",a,16,","670.2","a","25.1",",a","217.1",",,,a","19.26",",a","24.52",",,,a","13.99",",,,a"
"ASN00061390","2003-12","-32.8905","151.707","21.0","NEWCASTLE UNIVERSITY, AS","243.2","a","139.6",",a","10","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","7",",a","14.0",",a,10,","12.4","2,,a,05,","36.5",",a,25,+","671.8","a","1.6",",a","46.6",",a,,a","22.78",",a","27.56",",,,a","18.00",",,,a"
