"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172765","1893-01","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0",",6","","","","","","","","","4",",6","21",",6","31",",6","27",",6","0",",6","0",",6","","","","","-27.2",",6,20,","","","325",",,6,10,","","","9.4",",6,02,","","","954.1",",6","","","491",",,,6","-12.45",",6","-5.25",",,,6","-19.65",",,,6"
"USC00172765","1893-02","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0",",6","7","3,6","4","3,6","2","3,6","","","","","14",",6","28",",6","17",",6","0",",6","0",",6","","","","","-32.2",",6,09,","","","","","35.6","3,,6,20,","15.0",",6,10,","","","767.3",",6","97.3","3,,,6","","","-9.07",",6","-1.15",",,,6","-16.99",",,,6"
"USC00172765","1893-03","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0",",6","4","2,6","2","2,6","1","2,6","","","1",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","","","-24.4",",6,19,","","","305",",,6,15,","41.9","2,,6,12,","15.6",",6,13,","","","681.2",",6","68.4","2,,,6","318",",,,6","-3.64",",6","4.63",",,,6","-11.91",",,,6"
"USC00172765","1893-04","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0",",6","6","5,6","4","5,6","1","5,6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,07,","","","","","28.7","5,,6,08,","20.6",",6,30,","","","476.9",",6","59.4","5,,,6","","","2.44",",6","10.09",",,,6","-5.22",",,,6"
"USC00172765","1893-05","44.68938","-70.15646","123.4","FARMINGTON, ME US","3.9","6","3.9",",6","9","1,6","6","1,6","3","1,6","","","0",",6","0",",6","5",",6","0",",6","15",",6","1",",6","","","","","-3.9",",6,09,","","","0",",T,6,30,+","58.9","1,,6,17,","32.2",",6,11,","","","195.0",",6","176.6","1,,,6","0",",T,,6","12.17",",6","20.47",",,,6","3.86",",,,6"
"USC00172765","1893-06","44.68938","-70.15646","123.4","FARMINGTON, ME US","40.2","6","36.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","","","1.7",",6,17,","","","","","31.0",",,6,12,","35.0",",6,30,","","","40.3",",6","70.7",",,,6","","","18.20",",6","26.33",",,,6","10.07",",,,6"
"USC00172765","1893-07","44.68938","-70.15646","123.4","FARMINGTON, ME US","95.4","6","55.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","3.3",",6,09,","","","","","16.0",",,6,27,","35.0",",6,21,","11.2","6","11.2",",6","40.6",",,,6","","","19.75",",6","29.62",",,,6","9.89",",,,6"
"USC00172765","1893-08","44.68938","-70.15646","123.4","FARMINGTON, ME US","169.3","6","73.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","4.4",",6,14,","","","","","29.2",",,6,29,","38.9",",6,10,","32.2","6","21.0",",6","95.5",",,,6","","","20.04",",6","28.35",",,,6","11.74",",,,6"
"USC00172765","1893-09","44.68938","-70.15646","123.4","FARMINGTON, ME US","169.3","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.7",",6,22,","","","","","29.7",",,6,16,","28.9",",6,14,","213.2","6","181.0",",6","76.6",",,,6","","","12.30",",6","20.28",",,,6","4.32",",,,6"
"USC00172765","1893-10","44.68938","-70.15646","123.4","FARMINGTON, ME US","169.3","6","0.0",",6","6","1,6","6","1,6","3","1,6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,31,","","","","","52.1","1,,6,23,","26.7",",6,13,+","478.7","6","265.5",",6","145.4","1,,,6","","","9.77",",6","17.01",",,,6","2.53",",,,6"
"USC00172765","1893-11","44.68938","-70.15646","123.4","FARMINGTON, ME US","169.3","6","0.0",",6","6",",6","3",",6","2",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","76",",,6,22,","36.1",",,6,28,","15.0",",6,14,","985.9","6","507.2",",6","76.1",",,,6","101",",,,6","1.43",",6","8.05",",,,6","-5.20",",,,6"
"USC00172765","1893-12","44.68938","-70.15646","123.4","FARMINGTON, ME US","169.3","6","0.0",",6","","","","","","","","","","","10",",6","30",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,14,+","","","","","","","7.8",",6,25,+","1790.6","6","804.7",",6","","","","","-7.63",",6","-1.39",",,,6","-13.86",",,,6"
"USC00172765","1894-01","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","","","12",",6","31",",6","20",",6","0",",6","0",",6","","","","","-27.8",",6,10,","","","","","15.0","2,,6,06,","8.9",",6,04,","2621.6","6","831.0",",6","41.8","2,,,6","","","-8.47",",6","-1.36",",,,6","-15.58",",,,6"
"USC00172765","1894-02","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-35.0",",6,24,","","","","","","","8.9","1,6,18,","3376.8","6","755.2","1,6","","","","","-9.48","1,6","-1.33","1,,,6","-17.64",",,,6"
"USC00172765","1894-03","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0",",6","5","5,6","3","5,6","1","5,6","","","3",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","","","-16.7",",6,27,","","","152",",,6,23,","31.8","5,,6,31,","22.2",",6,05,","3890.2","6","513.4",",6","56.0","5,,,6","299",",,,6","1.77",",6","8.98",",,,6","-5.44",",,,6"
"USC00172765","1894-04","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,03,","","","140",",,6,09,","","","28.9",",6,27,","4227.2","6","337.0",",6","","","174",",,,6","7.10",",6","14.83",",,,6","-0.63",",,,6"
"USC00172765","1894-05","44.68938","-70.15646","123.4","FARMINGTON, ME US","4.5","6","4.5",",6","8",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","","","-0.6",",6,11,","","","","","34.3",",,6,26,","32.8",",6,02,","4403.1","6","175.9",",6","130.6",",,,6","","","12.80",",6","20.68",",,,6","4.93",",,,6"
"USC00172765","1894-06","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","1,6","24","1,6","12","1,6","","","","","3.3","3,6,14,+","","","","","","","35.6","1,6,17,","","","","","","","","","19.55","4,6","28.08","1,,,6","11.01","3,,,6"
"USC00172765","1894-07","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","87.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","5.6",",6,27,","","","","","","","37.8",",6,20,","10.8","6","10.8",",6","","","","","20.81",",6","30.55",",,,6","11.06",",,,6"
"USC00172765","1894-08","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","20.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,27,","","","","","","","31.7",",6,24,+","75.6","6","64.8",",6","","","","","16.91",",6","25.57",",,,6","8.24",",,,6"
"USC00172765","1894-09","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","3.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,27,","","","","","44.2",",,6,20,","31.1",",6,29,+","188.5","6","112.9",",6","145.5",",,,6","","","14.69",",6","23.46",",,,6","5.93",",,,6"
"USC00172765","1894-10","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,19,","","","","","","","23.3",",6,04,","500.6","6","312.1",",6","","","","","8.26",",6","15.01",",,,6","1.52",",,,6"
"USC00172765","1894-11","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","0.0",",6","8","2,6","7","2,6","0","2,6","","","","","3",",6","28",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,30,","","","","","24.4","2,,6,03,","17.2",",6,02,","1112.1","6","611.5",",6","75.3","2,,,6","","","-2.05",",6","4.19",",,,6","-8.29",",,,6"
"USC00172765","1894-12","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","0.0","1,6","8","1,6","6","1,6","0","1,6","","","5",",6","7","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","-22.8","1,6,31,","","","152",",,6,27,","18.5","1,,6,28,","9.4",",6,15,","1825.3","6","713.2",",6","70.1","1,,,6","470",",,,6","-5.47","1,6","0.82",",,,6","-11.75","1,,,6"
"USC00172765","1895-01","44.68938","-70.15646","123.4","FARMINGTON, ME US","0.0","6","0.0","2,6","12",",6","10",",6","1",",6","","","","","13","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,30,","","","","","27.9",",,6,12,","10.6","1,6,12,","2605.7","6","780.4","1,6","102.9",",,,6","","","-8.52","2,6","-1.49","1,,,6","-15.56","1,,,6"
"USC00172765","1895-02","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","13",",6","0",",6","0",",6","","","","","","","","","203",",,6,08,","20.3","1,,6,08,","7.8",",6,19,","","","","","24.1","1,,,6","241",",,,6","","","-0.89",",,,6","",""
"USC00172765","1895-03","44.68938","-70.15646","123.4","FARMINGTON, ME US","","","0.0","2,6","9","2,6","7","2,6","0","2,6","","","","","3","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,18,","","","","","22.9","2,,6,14,","11.7","1,6,23,+","","","603.9","1,6","47.8","2,,,6","","","-2.58","2,6","5.15","1,,,6","-10.31","1,,,6"
