"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016086","1967-09","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","14","3,m","13","3,m","4","3,m","","","","","","","","","","","","","50.8","3,,m,22,","","","","","","","242.0","3,,,m","","","","","",""
"MXN00016086","1967-10","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","22.4",",,m,07,","","","","","","","115.5",",,,m","","","","","",""
"MXN00016086","1967-11","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,05,","","","","","","","24.9",",,,m","","","","","",""
"MXN00016086","1967-12","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,13,","","","","","","","3.8",",,,m","","","","","",""
"MXN00016086","1968-01","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,26,","","","","","","","13.0",",,,m","","","","","",""
"MXN00016086","1968-02","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,16,","","","","","","","3.8",",,,m","","","","","",""
"MXN00016086","1968-03","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20.8",",,m,03,","","","","","","","36.0",",,,m","","","","","",""
"MXN00016086","1968-04","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,25,","","","","","","","7.1",",,,m","","","","","",""
"MXN00016086","1968-05","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,20,","","","","","","","29.8",",,,m","","","","","",""
"MXN00016086","1968-06","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","25.9",",,m,20,","","","","","","","118.7",",,,m","","","","","",""
"MXN00016086","1968-07","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","21",",m","15",",m","3",",m","","","","","","","","","","","","","60.2",",,m,14,","","","","","","","285.8",",,,m","","","","","",""
"MXN00016086","1968-08","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","16",",m","8",",m","0",",m","","","","","","","","","","","","","15.7",",,m,04,","","","","","","","88.8",",,,m","","","","","",""
"MXN00016086","1968-09","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","19",",m","17",",m","0",",m","","","","","","","","","","","","","20.8",",,m,05,","","","","","","","162.8",",,,m","","","","","",""
"MXN00016086","1968-10","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","37.8",",,m,02,","","","","","","","77.7",",,,m","","","","","",""
"MXN00016086","1968-11","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,24,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016086","1968-12","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,08,","","","","","","","5.6",",,,m","","","","","",""
"MXN00016086","1969-01","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016086","1969-02","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016086","1969-03","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,17,","","","","","","","0.8",",,,m","","","","","",""
"MXN00016086","1969-04","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,06,","","","","","","","0.8",",,,m","","","","","",""
"MXN00016086","1969-05","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,30,","","","","","","","2.8",",,,m","","","","","",""
"MXN00016086","1969-06","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","17.8",",,m,20,","","","","","","","48.4",",,,m","","","","","",""
"MXN00016086","1969-07","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","13",",m","8",",m","3",",m","","","","","","","","","","","","","41.9",",,m,09,","","","","","","","157.1",",,,m","","","","","",""
"MXN00016086","1969-08","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","20.3",",,m,27,","","","","","","","110.4",",,,m","","","","","",""
"MXN00016086","1969-09","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","40.9",",,m,08,","","","","","","","130.4",",,,m","","","","","",""
"MXN00016086","1969-10","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,09,","","","","","","","37.6",",,,m","","","","","",""
"MXN00016086","1969-11","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016086","1969-12","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,05,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00016086","1970-01","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016086","1970-02","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,10,","","","","","","","4.6",",,,m","","","","","",""
"MXN00016086","1970-03","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016086","1970-04","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016086","1970-05","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016086","1970-06","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","33.3",",,m,26,","","","","","","","124.6",",,,m","","","","","",""
"MXN00016086","1970-07","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","27.4",",,m,19,","","","","","","","133.0",",,,m","","","","","",""
"MXN00016086","1970-08","20.3","-101.5833","1691.9","PASTOR ORTIZ, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","28.2",",,m,07,","","","","","","","172.2",",,,m","","","","","",""
