"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10bann008","2008-05","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","8",",N","7",",N","1",",N","28.7",",,N,08,","62.2",",,,N"
"US10bann008","2008-06","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","7",",N","5",",N","0",",N","6.1",",,N,05,","25.9",",,,N"
"US10bann008","2008-07","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","6",",N","3",",N","0",",N","18.0",",,N,26,","53.6",",,,N"
"US10bann008","2008-08","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","3",",N","3",",N","0",",N","23.4",",,N,15,","52.6",",,,N"
"US10bann008","2008-09","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","4",",N","4",",N","0",",N","12.4",",,N,13,","32.2",",,,N"
"US10bann008","2008-10","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","2",",N","1",",N","0",",N","17.8",",,N,12,","18.6",",,,N"
"US10bann008","2008-11","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","1",",N","1",",N","0",",N","6.1",",,N,14,","6.1",",,,N"
"US10bann008","2008-12","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10bann008","2009-01","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,15,","0.0",",T,,N"
"US10bann008","2009-02","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10bann008","2009-03","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","2",",N","2",",N","0",",N","6.6",",,N,24,","12.7",",,,N"
"US10bann008","2009-04","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","5",",N","4",",N","2",",N","31.8",",,N,17,","84.1",",,,N"
"US10bann008","2009-05","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","7",",N","3",",N","0",",N","11.7",",,N,25,","28.8",",,,N"
"US10bann008","2009-06","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","17",",N","13",",N","0",",N","19.1",",,N,23,","112.2",",,,N"
"US10bann008","2009-07","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","6",",N","4",",N","0",",N","11.4",",,N,28,","36.8",",,,N"
"US10bann008","2009-08","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","5",",N","4",",N","1",",N","25.4",",,N,09,","42.4",",,,N"
"US10bann008","2009-09","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","5","3,N","5","3,N","0","3,N","10.7","3,,N,21,","31.3","3,,,N"
"US10bann008","2010-02","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,28,+","0.0","1,,,N"
"US10bann008","2010-03","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","1",",N","1",",N","0",",N","5.3",",,N,21,","5.3",",,,N"
"US10bann008","2010-04","41.6363","-103.6842","1288.1","HARRISBURG 6.2 NE, NE US","5",",N","5",",N","0",",N","24.1",",,N,24,","60.7",",,,N"
