"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0001","2008-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","18.3","3,,N,02,","54.5","3,,,N","0","3,,,N"
"US1WAPO0001","2008-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,02,","14.8",",,,N","0",",,,N"
"US1WAPO0001","2008-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.9","1,,N,27,","34.5","1,,,N","0","1,,,N"
"US1WAPO0001","2008-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,22,","19.3",",,,N","0",",,,N"
"US1WAPO0001","2008-10","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,05,","15.3",",,,N","0",",,,N"
"US1WAPO0001","2008-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","8",",N","0",",N","","","0","1,N","","","13","1,,N,26,+","19.8",",,N,12,","73.4",",,,N","31","1,,,N"
"US1WAPO0001","2008-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","19",",N","14",",N","0",",N","","","14",",N","","","432",",,N,18,","20.3",",,N,13,","142.8",",,,N","1733",",,,N"
"US1WAPO0001","2009-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","8",",N","7",",N","0",",N","31",",N","6",",N","914",",,N,06,+","203",",,N,02,","17.8",",,N,02,","63.0",",,,N","546",",,,N"
"US1WAPO0001","2009-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","9",",N","5",",N","0",",N","28",",N","3",",N","635",",,N,17,+","102",",,N,02,","13.7",",,N,06,","44.9",",,,N","178",",,,N"
"US1WAPO0001","2009-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","10",",N","0",",N","29","2,N","2","1,N","483","2,,N,11,+","102","1,,N,29,+","14.7",",,N,29,","80.5",",,,N","214","1,,,N"
"US1WAPO0001","2009-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10",",N","5",",N","0",",N","","","3","4,N","","","76","4,,N,02,","17.0",",,N,13,","49.7",",,,N","178","4,,,N"
"US1WAPO0001","2009-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,07,","48.5",",,,N","",""
"US1WAPO0001","2009-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","8",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,16,","19.0",",,,N","",""
"US1WAPO0001","2009-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,28,","51.3",",,,N","",""
"US1WAPO0001","2009-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,13,","10.5",",,,N","",""
"US1WAPO0001","2009-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","4","1,N","2","1,N","0","1,N","","","","","","","","","8.9","1,,N,17,","14.5","1,,,N","",""
"US1WAPO0001","2009-10","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","13","1,N","9","1,N","1","1,N","","","","","","","","","31.0","1,,N,27,","112.0","1,,,N","",""
"US1WAPO0001","2009-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,27,","55.8",",,,N","",""
"US1WAPO0001","2009-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","8","2,N","6","2,N","0","2,N","","","2","3,N","","","51","3,,N,16,+","17.8","2,,N,16,","67.2","2,,,N","125","3,,,N"
"US1WAPO0001","2010-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","9",",N","0",",N","","","2","2,N","","","38","2,,N,01,","17.0",",,N,05,","66.8",",,,N","76","2,,,N"
"US1WAPO0001","2010-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","13","1,N","9","1,N","0","1,N","","","0","2,N","","","13","2,,N,24,","9.1","1,,N,15,","50.0","1,,,N","26","2,,,N"
"US1WAPO0001","2010-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10",",N","5",",N","0",",N","","","0","2,N","","","13","2,,N,12,","22.6",",,N,29,","63.9",",,,N","23","2,,,N"
"US1WAPO0001","2010-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","10",",N","0",",N","","","","","","","","","13.0",",,N,28,","54.5",",,,N","",""
"US1WAPO0001","2010-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,30,","59.2",",,,N","",""
"US1WAPO0001","2010-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","17",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,21,","123.5",",,,N","",""
"US1WAPO0001","2010-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,02,","11.2",",,,N","0","5,,,N"
"US1WAPO0001","2010-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","4",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,13,+","7.4",",,,N","",""
"US1WAPO0001","2010-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14","1,N","7","1,N","0","1,N","","","","","","","","","15.7","1,,N,09,","68.1","1,,,N","",""
"US1WAPO0001","2010-10","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","13","2,N","10","2,N","0","2,N","","","","","","","","","20.8","2,,N,26,","96.6",",a,,N","",""
"US1WAPO0001","2010-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","18","1,N","12","1,N","1","1,N","","","","","","","","","76.5","1,,N,26,","185.3","1,,,N","",""
"US1WAPO0001","2010-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15","1,N","13","1,N","0","1,N","","","10",",N","","","203",",,N,30,","15.2","1,,N,14,","101.0","1,,,N","718",",,,N"
"US1WAPO0001","2011-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14",",N","12",",N","0",",N","30","1,N","7","1,N","508","1,,N,01,","76","1,,N,22,+","17.0",",,N,25,","100.1",",,,N","371","1,,,N"
"US1WAPO0001","2011-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","8",",N","7",",N","1",",N","25","1,N","4",",N","279","1,,N,27,+","229",",,N,24,","25.7",",,N,24,","53.8",",,,N","385",",,,N"
"US1WAPO0001","2011-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","20",",N","12",",N","0",",N","17","1,N","5",",N","254","1,,N,05,+","51",",,N,09,+","16.8",",,N,10,","110.1",",,,N","203",",,,N"
"US1WAPO0001","2011-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","19",",N","12",",N","1",",N","","","","","","","","","41.7",",,N,26,","113.8",",,,N","",""
"US1WAPO0001","2011-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14","1,N","9","1,N","0","1,N","","","","","","","","","23.4","1,,N,16,","93.0","1,,,N","",""
"US1WAPO0001","2011-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","12",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,03,","54.7",",,,N","",""
"US1WAPO0001","2011-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7","2,N","4","2,N","0","2,N","","","","","","","","","7.6","2,,N,13,","22.6","2,,,N","",""
"US1WAPO0001","2011-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
"US1WAPO0001","2011-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,19,","10.7","2,,,N","",""
"US1WAPO0001","2011-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","12","1,N","8","1,N","0","1,N","","","6","2,N","","","152","2,,N,19,","20.3","1,,N,17,","90.4","1,,,N","418","2,,,N"
"US1WAPO0001","2011-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7","3,N","4","3,N","0","3,N","","","4","3,N","","","76","3,,N,27,","14.0","3,,N,28,","41.8","3,,,N","164","3,,,N"
"US1WAPO0001","2012-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10","2,N","7","2,N","1","2,N","","","6","2,N","","","178","2,,N,19,","30.2","2,,N,20,","79.8","2,,,N","472","2,,,N"
"US1WAPO0001","2012-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","12","1,N","8","1,N","0","1,N","26","1,N","6","1,N","279","1,,N,27,+","191","1,,N,26,","21.3","1,,N,26,","69.5","1,,,N","458","1,,,N"
"US1WAPO0001","2012-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","18","1,N","13","1,N","0","1,N","12","3,N","4","1,N","279","3,,N,02,+","127","1,,N,22,","22.4","1,,N,30,","148.5","1,,,N","292","1,,,N"
"US1WAPO0001","2012-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","11","1,N","7","1,N","0","1,N","","","","","","","","","21.1","1,,N,05,","67.3","1,,,N","",""
"US1WAPO0001","2012-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6","3,N","4","3,N","0","3,N","","","","","","","","","15.5","3,,N,04,","50.4",",a,,N","",""
"US1WAPO0001","2012-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","18","1,N","12","1,N","1","1,N","","","","","","","","","26.9","1,,N,27,","183.1","1,,,N","",""
"US1WAPO0001","2012-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","9","1,N","4","1,N","0","1,N","","","","","","","","","8.6","1,,N,21,","29.4","1,,,N","",""
"US1WAPO0001","2012-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","2.0","2,,N,22,","3.0","2,,,N","0","4,,,N"
"US1WAPO0001","2012-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","0","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","0.0","2,T,N,09,+","0.0","2,T,,N","0","4,,,N"
"US1WAPO0001","2012-10","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14","3,N","7","3,N","0","3,N","","","","","","","","","18.5","3,,N,31,","76.8","1,a,,N","",""
"US1WAPO0001","2012-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15","3,N","12","3,N","1","3,N","","","","","","","","","33.0","3,,N,20,","133.3","3,,,N","",""
"US1WAPO0001","2012-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","24",",N","14",",N","0",",N","25",",N","10",",N","559",",,N,20,","305",",,N,20,","22.6",",,N,20,","119.2",",,,N","865",",,,N"
"US1WAPO0001","2013-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","12","2,N","7","2,N","0","2,N","27","4,N","7","3,N","559","4,,N,07,","127","3,,N,07,","13.2","2,,N,07,","58.0","2,,,N","476","3,,,N"
"US1WAPO0001","2013-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","9","1,N","4","1,N","0","1,N","27","1,N","4","1,N","432","1,,N,26,+","76","1,,N,23,","8.1","1,,N,23,","23.5","1,,,N","203","1,,,N"
"US1WAPO0001","2013-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","11","2,N","6","2,N","0","2,N","","","2","2,N","","","38","2,,N,07,","16.8","2,,N,21,","54.6",",a,,N","63","2,,,N"
"US1WAPO0001","2013-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,20,","53.8",",,,N","",""
"US1WAPO0001","2013-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","11",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,14,","36.6",",,,N","",""
"US1WAPO0001","2013-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10","1,N","9","1,N","2","1,N","","","","","","","","","29.2","1,,N,20,","95.2","1,,,N","",""
"US1WAPO0001","2013-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAPO0001","2013-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5","1,N","4","1,N","0","1,N","","","","","","","","","11.9","1,,N,02,","33.4","1,,,N","",""
"US1WAPO0001","2013-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15","1,N","9","1,N","0","1,N","","","","","","","","","23.6","1,,N,29,","74.4","1,,,N","",""
"US1WAPO0001","2013-10","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","3","5,N","3","5,N","0","5,N","","","","","","","","","5.6","5,,N,08,+","15.0",",a,,N","",""
"US1WAPO0001","2013-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","12",",N","7",",N","1",",N","","","2","4,N","","","203","4,,N,16,","29.2",",,N,16,","86.9",",,,N","254","4,,,N"
"US1WAPO0001","2013-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10","1,N","4","1,N","0","1,N","","","5","2,N","","","51","2,,N,21,","15.5","1,,N,01,","37.3","1,,,N","180","2,,,N"
"US1WAPO0001","2014-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","11","2,N","8","2,N","0","2,N","16","2,N","7","2,N","203","2,,N,31,+","102","2,,N,30,","14.2","2,,N,09,","53.5","2,,,N","470","2,,,N"
"US1WAPO0001","2014-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14","2,N","6","2,N","0","2,N","22","2,N","8","2,N","229","2,,N,11,+","76","2,,N,24,+","16.0","2,,N,12,","54.9","2,,,N","406","2,,,N"
"US1WAPO0001","2014-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","17",",N","14",",N","0",",N","6","5,N","3","1,N","229","5,,N,04,","102","1,,N,03,","21.8",",,N,09,","129.1",",,,N","191","1,,,N"
"US1WAPO0001","2014-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","13",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,25,+","75.6",",,,N","",""
"US1WAPO0001","2014-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","11","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,09,","25.9","1,,,N","",""
"US1WAPO0001","2014-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10","1,N","8","1,N","1","1,N","","","","","","","","","27.2","1,,N,18,","79.7","1,,,N","",""
"US1WAPO0001","2014-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.0",",,N,24,","5.0",",,,N","0","2,,,N"
"US1WAPO0001","2014-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6","3,N","3","3,N","0","3,N","","","","","","","","","11.2","3,,N,22,","36.0","1,a,,N","",""
"US1WAPO0001","2014-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","2","5,N","2","5,N","0","5,N","","","","","","","","","10.7","5,,N,04,","18.1","5,,,N","",""
"US1WAPO0001","2014-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","13","3,N","8","3,N","0","3,N","","","","","","","","","13.0","3,,N,22,","54.3","3,,,N","",""
"US1WAPO0001","2014-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14",",N","11",",N","0",",N","","","3","2,N","","","203","2,,N,28,","16.0",",,N,21,","91.2",",,,N","253","2,,,N"
"US1WAPO0001","2015-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","11","2,N","5","2,N","1","2,N","26","2,N","5","2,N","330","2,,N,18,","127","2,,N,05,","28.4","2,,N,05,","75.6","2,,,N","421","2,,,N"
"US1WAPO0001","2015-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10",",N","7",",N","0",",N","1","3,N","2",",N","51","3,,N,02,","51",",,N,02,","22.6",",,N,07,","79.0",",,,N","76",",,,N"
"US1WAPO0001","2015-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","12","3,N","6","3,N","0","3,N","","","1","3,N","","","51","3,,N,03,","17.8","3,,N,15,","62.1","3,,,N","51","3,,,N"
"US1WAPO0001","2015-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6","1,N","3","1,N","0","1,N","","","2","1,N","","","51","1,,N,07,","13.5","1,,N,07,","33.1","1,,,N","76","1,,,N"
"US1WAPO0001","2015-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,30,","56.3","3,,,N","",""
"US1WAPO0001","2015-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","24.6","1,,N,02,","27.9","1,,,N","0","4,,,N"
"US1WAPO0001","2015-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","5",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.0",",,N,14,","4.3",",,,N","0","5,,,N"
"US1WAPO0001","2015-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","15.5",",,N,31,","23.2",",,,N","0","5,,,N"
"US1WAPO0001","2015-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6","1,N","3","1,N","0","1,N","","","","","","","","","5.3","1,,N,06,","13.5","1,,,N","",""
"US1WAPO0001","2015-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","12","1,N","8","1,N","0","1,N","","","","","","","","","14.0","1,,N,17,","60.2","1,,,N","",""
"US1WAPO0001","2015-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","20","1,N","14","1,N","1","1,N","","","12","2,N","","","254","2,,N,22,","40.4","1,,N,09,","175.5","1,,,N","959","2,,,N"
"US1WAPO0001","2016-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","19","3,N","10","3,N","0","3,N","","","4","3,N","","","76","3,,N,14,","10.9","3,,N,29,+","87.9","1,a,,N","229","3,,,N"
"US1WAPO0001","2016-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","","","","","","","","","","","","","","","","","47.0","1,a,,N","",""
"US1WAPO0001","2016-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15","2,N","10","2,N","0","2,N","1","2,N","1","3,N","51","2,,N,28,","51","3,,N,28,","19.3","2,,N,10,","122.5","2,,,N","64","3,,,N"
"US1WAPO0001","2016-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","8","3,N","6","3,N","0","3,N","","","","","","","","","20.3","3,,N,22,","64.6","1,a,,N","",""
"US1WAPO0001","2016-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,12,","23.4",",,,N","",""
"US1WAPO0001","2016-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","6",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,09,","41.6",",,,N","",""
"US1WAPO0001","2016-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.8",",,N,09,","6.6",",,,N","0","4,,,N"
"US1WAPO0001","2016-09","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","9",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,18,","16.9",",,,N","",""
"US1WAPO0001","2016-11","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","15",",N","11",",N","0",",N","","","","","","","","","17.8",",,N,01,","85.6",",,,N","",""
"US1WAPO0001","2016-12","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14","1,N","8","1,N","0","1,N","21","5,N","8","1,N","406","5,,N,27,","178","1,,N,20,","16.0","1,,N,20,","65.4","1,,,N","618","1,,,N"
"US1WAPO0001","2017-01","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","10",",N","8",",N","0",",N","31",",N","8",",N","508",",,N,03,+","203",",,N,01,","14.2",",,N,18,","57.0",",,,N","545",",,,N"
"US1WAPO0001","2017-02","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14",",N","13",",N","1",",N","28",",N","7",",N","635",",,N,09,+","152",",,N,04,","30.7",",,N,16,","138.3",",,,N","571",",,,N"
"US1WAPO0001","2017-03","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","19","3,N","14","3,N","0","3,N","15","4,N","2","3,N","533","4,,N,08,","76","3,,N,08,","18.5","3,,N,14,","119.0","1,a,,N","150","3,,,N"
"US1WAPO0001","2017-04","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","14","2,N","9","2,N","0","2,N","","","","","","","","","13.0","2,,N,13,","75.7",",a,,N","",""
"US1WAPO0001","2017-05","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","7","2,N","4","2,N","0","2,N","","","","","","","","","14.7","2,,N,17,","49.8",",a,,N","",""
"US1WAPO0001","2017-06","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","8",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,27,","53.5",",,,N","",""
"US1WAPO0001","2017-07","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,15,","0.5",",,,N","0","1,,,N"
"US1WAPO0001","2017-08","48.075718","-117.192613","790.7","ELK 5.6 NE, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.5",",,N,08,","2.3",",,,N","0","2,,,N"
