"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012089","1948-12","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1949-01","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1949-02","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1949-03","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1949-04","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1949-05","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","25.9",",,m,30,","","","","","","","70.4",",,,m","","","","","",""
"MXN00012089","1949-06","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","27.9",",,m,05,","","","","","","","208.9",",,,m","","","","","",""
"MXN00012089","1949-07","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","18",",m","18",",m","2",",m","","","","","","","","","","","","","36.8",",,m,04,","","","","","","","284.4",",,,m","","","","","",""
"MXN00012089","1949-08","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","16",",m","16",",m","5",",m","","","","","","","","","","","","","35.8",",,m,08,","","","","","","","317.9",",,,m","","","","","",""
"MXN00012089","1949-09","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","24",",m","24",",m","4",",m","","","","","","","","","","","","","38.9",",,m,20,+","","","","","","","441.0",",,,m","","","","","",""
"MXN00012089","1949-10","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","17.3",",,m,14,","","","","","","","82.5",",,,m","","","","","",""
"MXN00012089","1949-11","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1949-12","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1950-01","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1950-02","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012089","1950-03","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","45.5",",,m,13,","","","","","","","45.5",",,,m","","","","","",""
"MXN00012089","1950-05","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.5",",,m,30,","","","","","","","23.4",",,,m","","","","","",""
"MXN00012089","1950-06","17.7833","-99.9667","1538.9","TLACOTEPEC, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","32.3",",,m,24,","","","","","","","218.3",",,,m","","","","","",""
