"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104920","1968-12","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","6",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-21.1",",C,26,","61",",,C,28,","22.9",",,C,23,","12.2",",C,15,","","","647.2",",C","101.6",",,,C","282",",,,C","-2.54",",C","0.77",",,,C","-5.86",",,,C"
"CA008104920","1969-01","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-17.2",",C,12,","109",",,C,26,","18.3",",,C,18,","7.8",",C,23,","","","690.6",",C","89.7",",,,C","399",",,,C","-3.94",",C","-0.64",",,,C","-7.25",",,,C"
"CA008104920","1969-02","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-17.8",",C,06,","165",",,C,26,","16.5",",,C,26,","6.1",",C,20,","","","596.9",",C","47.8",",,,C","287",",,,C","-2.98",",C","-0.21",",,,C","-5.76",",,,C"
"CA008104920","1969-03","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.1",",C,06,","137",",,C,03,","43.9",",,C,25,","7.8",",C,24,","","","590.4",",C","83.3",",,,C","218",",,,C","-0.71",",C","2.55",",,,C","-3.97",",,,C"
"CA008104920","1969-04","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-10.0",",C,01,","64",",,C,02,","20.6",",,C,23,","17.2",",C,17,","","","439.2",",C","95.7",",,,C","69",",,,C","3.69",",C","7.42",",,,C","-0.04",",,,C"
"CA008104920","1969-05","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","0.0","1,C,01,","0",",,C,31,+","24.6",",,C,20,","20.0",",C,29,","","","271.7",",C","89.1",",,,C","0",",,,C","9.25","1,C","13.34",",,,C","5.16","1,,,C"
"CA008104920","1969-06","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","2.0","C","2.0","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","5",",C","0",",C","6.1","3,C,18,","0",",,C,30,+","11.4",",,C,20,","26.7",",C,29,","","","110.3",",C","28.9",",,,C","0",",,,C","14.31","3,C","18.32",",,,C","10.31","3,,,C"
"CA008104920","1969-07","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","12.9","C","10.9",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.9",",C,07,","0",",,C,31,+","79.2",",,C,12,","26.7",",C,17,","51.9","C","51.9",",C","193.2",",,,C","0",",,,C","17.01",",C","21.28",",,,C","12.75",",,,C"
"CA008104920","1969-08","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","","","","","9",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,05,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA008104920","1969-09","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","","","3.9",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,21,","0",",,C,30,+","37.1",",,C,09,","25.0",",C,01,","","","118.3",",C","111.2",",,,C","0",",,,C","14.52",",C","17.50",",,,C","11.54",",,,C"
