"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUW00034165","1952-06","48.31667","16.13333","176.2","VIENNA, AU","21.2","X","19.2",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","4","","7.2",",X,13,+","0",",,X,30,+","0",",T,X,09,","17.0",",,X,09,","30.6",",X,18,","3282.7","X","51.2",",X","76.2",",,,X","0",",T,,X","17.27",",X","23.42",",,,X","11.11",",,,X"
"AUW00034165","1952-07","48.31667","16.13333","176.2","VIENNA, AU","94.8","X","73.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","4","","3","","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,16,","33.9",",X,05,+","13.7","X","13.7",",X","17.8",",,,X","0",",,,X","20.27",",X","27.58",",,,X","12.95",",,,X"
"AUW00034165","1952-08","48.31667","16.13333","176.2","VIENNA, AU","188.3","X","93.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","5","","8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,16,","37.8",",X,15,","33.6","X","19.9",",X","44.4",",,,X","0",",,,X","20.71",",X","27.62",",,,X","13.80",",,,X"
"AUW00034165","1952-09","48.31667","16.13333","176.2","VIENNA, AU","189.7","X","1.4",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","12","","1","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,09,","23.3",",X,02,","215.8","X","182.2",",X","66.1",",,,X","0",",,,X","12.31",",X","17.19",",,,X","7.42",",,,X"
"AUW00034165","1952-10","48.31667","16.13333","176.2","VIENNA, AU","189.7","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","20","","","","-5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,26,","21.1",",X,01,","539.2","X","323.4",",X","36.3",",,,X","0",",,,X","7.90",",X","12.44",",,,X","3.37",",,,X"
"AUW00034165","1952-11","48.31667","16.13333","176.2","VIENNA, AU","189.7","X","0.0",",X","12",",X","4",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","17","","","","-5.0",",X,14,","25",",,X,15,","38",",,X,15,","6.9",",,X,11,","15.0",",X,06,","1001.2","X","462.0",",X","22.9",",,,X","51",",,,X","2.93",",X","5.69",",,,X","0.18",",,,X"
"AUW00034165","1952-12","48.31667","16.13333","176.2","VIENNA, AU","189.7","X","0.0",",X","8",",X","2",",X","0",",X","9",",X","0",",X","0",",X","30",",X","11",",X","0",",X","0",",X","23","","","","-9.4",",X,07,","25",",,X,10,+","8",",,X,02,","6.1",",,X,02,","9.4",",X,14,","1599.2","X","598.0",",X","15.4",",,,X","8",",,,X","-0.96",",X","1.42",",,,X","-3.33",",,,X"
"AUW00034165","1953-01","48.31667","16.13333","176.2","VIENNA, AU","0.0","X","0.0",",X","16",",X","11",",X","0",",X","26",",X","11",",X","2",",X","29",",X","11",",X","0",",X","0",",X","22","","","","-18.3",",X,21,","229",",,X,23,+","107",",,X,19,","9.7",",,X,19,","8.3",",X,30,","2213.1","X","613.9",",X","58.8",",,,X","546",",,,X","-1.47",",X","1.41",",,,X","-4.35",",,,X"
"AUW00034165","1953-02","48.31667","16.13333","176.2","VIENNA, AU","0.0","X","0.0",",X","7",",X","3",",X","0",",X","17",",X","4",",X","0",",X","22",",X","9",",X","0",",X","0",",X","12","","","","-15.0",",X,09,","127",",,X,08,","61",",,X,03,","8.9",",,X,08,","12.8",",X,27,","2716.7","X","503.6",",X","24.1",",,,X","183",",,,X","0.35",",X","3.78",",,,X","-3.08",",,,X"
"AUW00034165","1953-03","48.31667","16.13333","176.2","VIENNA, AU","0.0","X","0.0",",X","6",",X","1",",X","0",",X","2",",X","1",",X","0",",X","21",",X","0",",X","1",",X","0",",X","4","","","","-13.3",",X,14,","51",",,X,14,","41",",,X,13,","3.6",",,X,13,","23.9",",X,30,","3141.4","X","424.7",",X","10.0",",,,X","49",",,,X","4.63",",X","11.89",",,,X","-2.62",",,,X"
"AUW00034165","1953-04","48.31667","16.13333","176.2","VIENNA, AU","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","4","","1","","-2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,10,","22.2",",X,04,+","3388.9","X","247.5",",X","44.0",",,,X","0",",,,X","10.08",",X","16.52",",,,X","3.65",",,,X"
"AUW00034165","1953-05","48.31667","16.13333","176.2","VIENNA, AU","10.3","X","10.3",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","11","","4","","-1.7",",X,09,","0",",,X,31,+","0",",T,X,09,","15.7",",,X,21,","30.0",",X,24,","3547.5","X","158.6",",X","33.1",",,,X","0",",T,,X","13.55",",X","20.27",",,,X","6.83",",,,X"
"AUW00034165","1953-06","48.31667","16.13333","176.2","VIENNA, AU","47.6","X","37.3",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","10","","3.3",",X,04,+","0",",,X,30,+","0",",,X,30,+","73.7",",,X,13,","28.9",",X,22,","3589.4","X","41.9",",X","192.6",",,,X","0",",,,X","18.18",",X","23.64",",,,X","12.72",",,,X"
"AUW00034165","1953-07","48.31667","16.13333","176.2","VIENNA, AU","123.3","X","75.7",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","10","","7","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,09,","32.8",",X,18,","8.6","X","8.6",",X","129.5",",,,X","0",",,,X","20.50",",X","26.92",",,,X","14.07",",,,X"
"AUW00034165","1953-08","48.31667","16.13333","176.2","VIENNA, AU","138.4","X","15.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,22,","31.7",",X,21,","47.7","X","39.1",",X","48.4",",,,X","0",",,,X","17.56",",X","24.13",",,,X","10.99",",,,X"
"AUW00034165","1953-09","48.31667","16.13333","176.2","VIENNA, AU","155.3","X","16.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","1","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,20,","31.1",",X,03,+","131.0","X","83.3",",X","23.0",",,,X","0",",,,X","16.12",",X","22.42",",,,X","9.82",",,,X"
"AUW00034165","1953-10","48.31667","16.13333","176.2","VIENNA, AU","155.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","19","","1","","-2.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,30,","22.8",",X,02,","333.6","X","202.6",",X","27.0",",,,X","0",",,,X","11.80",",X","16.09",",,,X","7.50",",,,X"
"AUW00034165","1953-11","48.31667","16.13333","176.2","VIENNA, AU","155.3","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","19","","","","-11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,03,","15.6",",X,30,","785.5","X","451.9",",X","6.1",",,,X","0",",,,X","3.27",",X","7.20",",,,X","-0.66",",,,X"
"AUW00034165","1953-12","48.31667","16.13333","176.2","VIENNA, AU","155.3","X","0.0",",X","5",",X","2",",X","0",",X","2",",X","2",",X","0",",X","17",",X","4",",X","0",",X","0",",X","20","","","","-6.1",",X,21,","51",",,X,31,","130",",,X,31,","11.2",",,X,31,","14.4",",X,01,","1302.7","X","517.2",",X","16.6",",,,X","173",",,,X","1.65",",X","3.56",",,,X","-0.27",",,,X"
