"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024643","1957-05","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","1,r","8","1,r","3","1,r","0","1,r","0","1,r","18","1,r","2","1,r","0","1,r","0","1,r","-12.6","1,r,01,","3.6","1,,r,08,","15.8","1,r,27,","","","460.0","1,r","16.4","1,,,r","3.00","1,r","7.99","1,,,r","-1.99","1,,,r"
"RSM00024643","1957-06","63.95","124.83","76.0","HATYRYK HOMO, RS","","","2.0","1,r","12","1,r","5","1,r","0","1,r","0","1,r","1","1,r","0","1,r","11","1,r","0","1,r","-1.5","1,r,14,","6.3","1,,r,14,","27.7","1,r,26,","","","138.5","1,r","27.9","1,,,r","13.63","1,r","19.62","1,,,r","7.64","1,,,r"
"RSM00024643","1957-07","63.95","124.83","76.0","HATYRYK HOMO, RS","","","30.5",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","23",",r","2",",r","3.0",",r,30,","12.6",",,r,11,","32.3",",r,05,+","64.1","r","64.1",",r","39.5",",,,r","17.25",",r","23.54",",,,r","10.95",",,,r"
"RSM00024643","1957-08","63.95","124.83","76.0","HATYRYK HOMO, RS","","","14.6",",r","4",",r","1",",r","0",",r","0",",r","2",",r","0",",r","19",",r","1",",r","-0.2",",r,29,","2.9",",,r,01,","33.8",",r,04,","217.4","r","153.3",",r","6.0",",,,r","13.86",",r","21.69",",,,r","6.03",",,,r"
"RSM00024643","1957-09","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","14",",r","10",",r","0",",r","0",",r","19",",r","2",",r","0",",r","0",",r","-14.7",",r,14,","15.1",",,r,23,","15.1",",r,01,","721.9","r","504.5",",r","58.0",",,,r","1.52",",r","5.20",",,,r","-2.17",",,,r"
"RSM00024643","1957-10","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","2,r","14","2,r","3","2,r","0","2,r","7","2,r","29","2,r","27","2,r","0","2,r","0","2,r","-29.8","2,r,22,","5.9","2,,r,19,","3.5","2,r,01,","1578.9","r","857.0","2,r","23.2","2,,,r","-11.22","2,r","-8.14","2,,,r","-14.29","2,,,r"
"RSM00024643","1957-11","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","2,r","7","2,r","2","2,r","0","2,r","28","2,r","28","2,r","28","2,r","0","2,r","0","2,r","-47.7","2,r,28,","4.6","2,,r,17,","-14.9","2,r,05,+","3007.4","r","1428.5","2,r","11.5","2,,,r","-32.68","2,r","-28.99","2,,,r","-36.38","2,,,r"
"RSM00024643","1957-12","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","4,r","7","4,r","0","4,r","0","4,r","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","-54.7","4,r,31,","1.9","4,,r,04,","-23.1","4,r,05,","4521.4","r","1514.0","4,r","6.3","4,,,r","-37.74","4,r","-34.38","4,,,r","-41.10","4,,,r"
"RSM00024643","1958-01","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","8",",r","0",",r","0",",r","31",",r","31",",r","","","","","","","-54.7",",r,31,","1.4",",,r,23,","","","","","","","6.0",",,,r","","","","","-45.43",",,,r"
"RSM00024643","1958-02","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","4",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-52.6",",r,01,","2.4",",,r,04,","-21.5",",r,16,+","","","1525.5",",r","7.1",",,,r","-36.15",",r","-31.28",",,,r","-41.02",",,,r"
"RSM00024643","1958-03","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","5,r","3","5,r","0","5,r","0","5,r","26","5,r","26","5,r","26","5,r","0","5,r","0","5,r","-41.7","5,r,20,","1.4","5,,r,07,","-3.5","5,r,30,","","","1155.1","5,r","3.2","5,,,r","-26.09","5,r","-18.59","5,,,r","-33.60","5,,,r"
"RSM00024643","1958-04","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","2",",r","1",",r","0",",r","17",",r","30",",r","21",",r","0",",r","0",",r","-32.0",",r,03,","4.7",",,r,18,","8.6",",r,30,","","","887.9",",r","5.8",",,,r","-11.27",",r","-3.43",",,,r","-19.10",",,,r"
"RSM00024643","1958-05","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","7",",r","3",",r","0",",r","0",",r","19",",r","1",",r","0",",r","0",",r","-16.0",",r,04,","10.3",",,r,24,","16.2",",r,18,","","","496.0",",r","30.3",",,,r","2.33",",r","7.54",",,,r","-2.88",",,,r"
"RSM00024643","1958-06","63.95","124.83","76.0","HATYRYK HOMO, RS","","","4.0","1,r","8","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","5","1,r","0","1,r","0.2","1,r,19,","11.4","1,,r,17,","30.3","1,r,16,","","","201.7","1,r","42.4","1,,,r","11.52","1,r","16.71","1,,,r","6.32","1,,,r"
"RSM00024643","1958-07","63.95","124.83","76.0","HATYRYK HOMO, RS","","","21.0","1,r","10","1,r","7","1,r","1","1,r","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","4.3","1,r,03,","36.6","1,,r,12,","30.4","1,r,24,","70.5","r","70.5","1,r","107.2","1,,,r","16.68","1,r","22.07","1,,,r","11.30","1,,,r"
"RSM00024643","1958-08","63.95","124.83","76.0","HATYRYK HOMO, RS","","","7.2",",r","9",",r","7",",r","0",",r","0",",r","6",",r","0",",r","13",",r","0",",r","-6.7",",r,31,","19.9",",,r,04,","28.2",",r,26,","218.3","r","147.8",",r","58.3",",,,r","13.80",",r","20.26",",,,r","7.34",",,,r"
"RSM00024643","1958-09","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","5",",r","2",",r","0",",r","0",",r","15",",r","0",",r","0",",r","0",",r","-6.7",",r,15,","10.4",",,r,25,","20.4",",r,08,","595.4","r","377.1",",r","21.3",",,,r","5.76",",r","11.53",",,,r","-0.01",",,,r"
"RSM00024643","1958-10","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","10",",r","4",",r","0",",r","14",",r","29",",r","22",",r","0",",r","0",",r","-36.2",",r,28,","6.1",",,r,30,","9.8",",r,05,","1495.0","r","899.6",",r","26.5",",,,r","-10.69",",r","-5.91",",,,r","-15.47",",,,r"
"RSM00024643","1958-11","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","9",",r","0",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","-44.7",",r,26,","2.0",",,r,28,","-18.7",",r,03,","2964.6","r","1469.6",",r","8.7",",,,r","-30.65",",r","-26.06",",,,r","-35.24",",,,r"
"RSM00024643","1958-12","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","3,r","9","3,r","0","3,r","0","3,r","28","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-50.7","3,r,26,","2.3","3,,r,12,","-25.2","3,r,02,","4616.9","r","1652.3","3,r","13.3","3,,,r","-40.68","3,r","-37.24","3,,,r","-44.11","3,,,r"
"RSM00024643","1959-01","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-55.2",",r,10,","1.2",",,r,16,","-30.7",",r,26,","6546.2","r","1929.3",",r","6.1",",,,r","-43.90",",r","-40.84",",,,r","-46.96",",,,r"
"RSM00024643","1959-02","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","3,r","14","3,r","1","3,r","0","3,r","25","3,r","25","3,r","25","3,r","0","3,r","0","3,r","-47.6","3,r,08,","3.6","3,,r,27,","-14.1","3,r,26,","7780.5","r","1234.3","3,r","14.5","3,,,r","-31.04","3,r","-26.38","3,,,r","-35.70","3,,,r"
"RSM00024643","1959-03","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","17",",r","31",",r","30",",r","0",",r","0",",r","-44.0",",r,02,","2.8",",,r,13,","0.2",",r,30,","8833.8","r","1053.3",",r","12.4",",,,r","-15.64",",r","-9.23",",,,r","-22.05",",,,r"
"RSM00024643","1959-04","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","16",",r","30",",r","19",",r","0",",r","0",",r","-36.8",",r,05,","9.0",",,r,29,","9.2",",r,25,","9733.8","r","900.0",",r","21.3",",,,r","-11.67",",r","-3.01",",,,r","-20.32",",,,r"
"RSM00024643","1959-05","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","2,r","9","2,r","4","2,r","0","2,r","3","2,r","16","2,r","4","2,r","0","2,r","0","2,r","-23.0","2,r,05,","8.0","2,,r,10,","18.4","2,r,30,","10215.5","r","481.7","2,r","26.7","2,,,r","1.72","2,r","7.24","2,,,r","-3.80","2,,,r"
"RSM00024643","1959-06","63.95","124.83","76.0","HATYRYK HOMO, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","0.2",",,r,04,","","","","","","","0.2",",,,r","","","","","",""
"RSM00024643","1959-07","63.95","124.83","76.0","HATYRYK HOMO, RS","","","23.1",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","14",",r","1",",r","0.9",",r,23,","11.6",",,r,09,","32.9",",r,02,","139.7","r","139.7",",r","27.6",",,,r","14.57",",r","20.35",",,,r","8.80",",,,r"
"RSM00024643","1959-08","63.95","124.83","76.0","HATYRYK HOMO, RS","","","13.6","1,r","7","1,r","4","1,r","0","1,r","0","1,r","1","1,r","0","1,r","16","1,r","0","1,r","-2.0","1,r,29,","18.8","1,,r,31,","26.6","1,r,22,","227.3","r","87.6","1,r","32.3","1,,,r","15.87","1,r","21.53","1,,,r","10.21","1,,,r"
"RSM00024643","1959-09","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","11",",r","4",",r","0",",r","0",",r","9",",r","0",",r","0",",r","0",",r","-7.6",",r,30,+","9.4",",,r,07,","19.7",",r,08,","571.4","r","344.1",",r","37.4",",,,r","6.86",",r","11.76",",,,r","1.96",",,,r"
"RSM00024643","1959-10","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0",",r","7",",r","3",",r","0",",r","7",",r","31",",r","22",",r","0",",r","0",",r","-32.3",",r,30,","4.7",",,r,04,","7.2",",r,01,","1399.8","r","828.4",",r","14.2",",,,r","-8.39",",r","-4.48",",,,r","-12.30",",,,r"
"RSM00024643","1959-11","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","2,r","13","2,r","4","2,r","0","2,r","28","2,r","28","2,r","28","2,r","0","2,r","0","2,r","-35.3","2,r,14,","5.4","2,,r,03,","-11.4","2,r,04,","2592.6","r","1192.8","2,r","29.0","2,,,r","-24.27","2,r","-20.21","2,,,r","-28.33","2,,,r"
"RSM00024643","1959-12","63.95","124.83","76.0","HATYRYK HOMO, RS","","","0.0","2,r","11","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-49.6","2,r,13,","2.1","2,,r,11,","-24.3","2,r,02,","4240.8","r","1648.2","2,r","12.2","2,,,r","-38.50","2,r","-34.85","2,,,r","-42.15","2,,,r"
"RSM00024643","1960-01","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","1,r","8","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-53.8","1,r,07,","1.5","1,,r,28,","-27.0","1,r,31,","6096.1","r","1855.3","1,r","5.2","1,,,r","-43.51","1,r","-40.82","1,,,r","-46.20","1,,,r"
"RSM00024643","1960-02","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","-51.9",",r,04,","2.3",",,r,02,","-17.6",",r,02,","7659.6","r","1563.5",",r","10.4",",,,r","-35.58",",r","-30.65",",,,r","-40.51",",,,r"
"RSM00024643","1960-03","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-45.6",",r,05,","1.0",",,r,14,","-5.4",",r,31,","9030.4","r","1370.8",",r","1.9",",,,r","-25.89",",r","-16.63",",,,r","-35.14",",,,r"
"RSM00024643","1960-04","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","2,r","2","2,r","0","2,r","0","2,r","14","2,r","28","2,r","17","2,r","0","2,r","0","2,r","-34.8","2,r,04,","0.9","2,,r,08,","3.7","2,r,20,","9854.3","r","823.9","2,r","1.2","2,,,r","-11.09","2,r","-3.45","2,,,r","-18.73","2,,,r"
"RSM00024643","1960-05","63.95","124.83","76.0","HATYRYK HOMO, RS","0.0","r","0.0","5,r","1","5,r","0","5,r","0","5,r","0","5,r","15","5,r","4","5,r","0","5,r","0","5,r","-10.8","5,r,06,","1.7","5,,r,19,","18.1","5,r,26,","10251.8","r","397.5","5,r","1.8","5,,,r","3.05","5,r","8.98","5,,,r","-2.89","5,,,r"
"RSM00024643","1960-06","63.95","124.83","76.0","HATYRYK HOMO, RS","13.8","r","13.8","1,r","6","1,r","1","1,r","0","1,r","0","1,r","0","1,r","0","1,r","16","1,r","0","1,r","0.9","1,r,30,","9.8","1,,r,26,","30.9","1,r,24,","10352.1","r","100.3","1,r","16.2","1,,,r","15.35","1,r","22.09","1,,,r","8.61","1,,,r"
"RSM00024643","1960-07","63.95","124.83","76.0","HATYRYK HOMO, RS","55.3","r","41.5","2,r","8","2,r","2","2,r","0","2,r","0","2,r","0","2,r","0","2,r","19","2,r","1","2,r","2.7","2,r,28,","24.0","2,,r,05,","32.6","2,r,08,","64.2","r","64.2","2,r","40.4","2,,,r","17.55","2,r","23.50","2,,,r","11.60","2,,,r"
"RSM00024643","1960-08","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.4","4,r","5","4,r","3","4,r","0","4,r","0","4,r","4","4,r","0","4,r","4","4,r","0","4,r","-2.4","4,r,25,","9.8","4,,r,14,","25.4","4,r,03,","233.3","r","169.1","4,r","29.1","4,,,r","12.08","4,r","17.83","4,,,r","6.34","4,,,r"
"RSM00024643","1960-09","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0","4,r","10","3,r","6","3,r","0","3,r","0","3,r","12","3,r","1","4,r","0","4,r","0","4,r","-7.9","3,r,30,","14.6","3,,r,05,","18.1","4,r,11,","573.6","r","340.3","4,r","48.5","3,,,r","5.12","4,r","8.93","4,,,r","1.31","3,,,r"
"RSM00024643","1960-10","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0","4,r","7","4,r","1","4,r","0","4,r","6","4,r","27","4,r","22","4,r","0","4,r","0","4,r","-28.4","4,r,28,","2.5","4,,r,17,","4.5","4,r,08,","1367.8","r","794.2","4,r","8.8","4,,,r","-11.08","4,r","-6.97","4,,,r","-15.20","4,,,r"
"RSM00024643","1960-11","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0",",r","8",",r","0",",r","0",",r","28",",r","30",",r","30",",r","0",",r","0",",r","-50.9",",r,30,","1.5",",,r,04,","-6.7",",r,05,","2858.4","r","1490.6",",r","8.4",",,,r","-31.35",",r","-27.30",",,,r","-35.41",",,,r"
"RSM00024643","1960-12","63.95","124.83","76.0","HATYRYK HOMO, RS","55.7","r","0.0","2,r","9",",r","0",",r","0",",r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-53.9","1,r,01,","0.8",",,r,25,+","-21.2","1,r,12,","4551.2","r","1692.8","1,r","6.2",",,,r","-40.02","2,r","-37.11","1,,,r","-42.92","1,,,r"
