"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A41S","2002-04","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","27","3,","0",",T","21",",T","0",",T","0",",T","0",",T","-6.7",",T,24,","1346","3,,T,01,","33.0",",,T,13,","18.1",",T,30,","4227.9","T","424.0",",T","73.6",",,,T","4.20",",T","9.68",",,,T","-1.28",",,,T"
"USS0020A41S","2002-05","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16","2,","0",",T","16",",T","0",",T","0",",T","0",",T","-4.3",",T,06,","483","2,,T,01,","10.2",",,T,20,","17.6",",T,27,","4617.5","T","389.6",",T","25.3",",,,T","5.77",",T","11.45",",,,T","0.09",",,,T"
"USS0020A41S","2002-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","-1.1",",T,07,","0",",,T,30,+","12.7",",,T,28,","28.8",",T,26,","4845.6","T","228.1",",T","33.0",",,,T","10.73",",T","17.72",",,,T","3.74",",,,T"
"USS0020A41S","2002-07","48.57","-120.78","1197.9","SWAMP CREEK, WA US","7.2","T","7.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.3",",T,05,","0",",,T,31,+","2.5",",,T,25,","30.1",",T,12,+","134.1","T","134.1",",T","2.5",",,,T","14.24",",T","21.66",",,,T","6.82",",,,T"
"USS0020A41S","2002-08","48.57","-120.78","1197.9","SWAMP CREEK, WA US","8.0","T","0.8",",T","0",",T","0",",T","0",",T","0","3,","0",",T","0",",T","0",",T","17",",T","0",",T","1.2",",T,03,","0","3,,T,31,+","0.0",",,T,31,+","29.8",",T,13,","267.9","T","133.8",",T","0.0",",,,T","14.04",",T","21.47",",,,T","6.61",",,,T"
"USS0020A41S","2002-09","48.57","-120.78","1197.9","SWAMP CREEK, WA US","8.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","0.0",",T,21,+","","","0.0",",,T,30,+","27.0",",T,14,","516.7","T","248.8",",T","0.0",",,,T","10.04",",T","16.77",",,,T","3.31",",,,T"
"USS0020A41S","2002-10","48.57","-120.78","1197.9","SWAMP CREEK, WA US","8.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-9.2",",T,30,","0",",,T,31,+","5.1",",,T,03,","19.4",",T,16,","908.6","T","391.9",",T","7.6",",,,T","5.69",",T","11.74",",,,T","-0.35",",,,T"
"USS0020A41S","2002-11","48.57","-120.78","1197.9","SWAMP CREEK, WA US","8.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.5",",T,04,","0",",,T,30,+","20.3",",,T,12,","13.0",",T,28,","1343.1","T","434.5",",T","65.8",",,,T","3.85",",T","7.92",",,,T","-0.22",",,,T"
"USS0020A41S","2002-12","48.57","-120.78","1197.9","SWAMP CREEK, WA US","8.0","T","0.0",",T","15",",T","15",",T","0",",T","19","2,","0",",T","28",",T","4",",T","0",",T","0",",T","-7.6",",T,29,","610","2,,T,31,","20.3",",,T,14,","9.6",",T,01,","1916.2","T","573.1",",T","96.2",",,,T","-0.15",",T","2.30",",,,T","-2.60",",,,T"
"USS0020A41S","2003-01","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-6.4",",T,15,","889",",,T,30,","50.8",",,T,26,","8.6",",T,08,","2452.5","T","536.3",",T","203.3",",,,T","1.03",",T","4.01",",,,T","-1.95",",,,T"
"USS0020A41S","2003-02","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24","4,","0",",T","23",",T","0",",T","0",",T","0",",T","-13.2",",T,23,","1118","4,,T,23,","20.3",",,T,21,","10.0",",T,11,","2955.7","T","503.2",",T","48.1",",,,T","0.36",",T","4.93",",,,T","-4.20",",,,T"
"USS0020A41S","2003-03","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-8.9",",T,24,","1499",",,T,11,+","25.4",",,T,05,","13.9",",T,30,","3476.5","T","520.8",",T","205.7",",,,T","1.53",",T","5.61",",,,T","-2.55",",,,T"
"USS0020A41S","2003-04","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.8",",T,04,","864",",,T,05,+","15.2",",,T,13,","13.9",",T,20,","3906.9","T","430.4",",T","50.7",",,,T","3.99",",T","8.91",",,,T","-0.94",",,,T"
"USS0020A41S","2003-05","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","3",",","0",",T","12",",T","0",",T","3",",T","0",",T","-3.4",",T,07,","76",",,T,01,","0.0",",,T,31,+","22.9",",T,24,","4258.0","T","351.1",",T","0.0",",,,T","7.01",",T","13.03",",,,T","0.98",",,,T"
"USS0020A41S","2003-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.2",",T,03,","0",",,T,30,+","2.5",",,T,22,+","27.4",",T,28,","4450.8","T","192.8",",T","5.0",",,,T","11.91",",T","19.01",",,,T","4.80",",,,T"
"USS0020A41S","2003-07","48.57","-120.78","1197.9","SWAMP CREEK, WA US","9.8","T","9.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","1.5",",T,02,","0",",,T,31,+","0.0",",,T,31,+","31.7",",T,29,","94.6","T","94.6",",T","0.0",",,,T","15.60",",T","23.90",",,,T","7.29",",,,T"
"USS0020A41S","2003-08","48.57","-120.78","1197.9","SWAMP CREEK, WA US","11.4","T","1.6","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","2.4","1,T,24,","0",",,T,31,+","0.0",",,T,31,+","30.4","1,T,15,","192.1","T","97.5","1,T","0.0",",,,T","15.14","1,T","23.47","1,,,T","6.80","1,,,T"
"USS0020A41S","2003-09","48.57","-120.78","1197.9","SWAMP CREEK, WA US","14.5","T","3.1",",T","1","3,T","1","3,T","0","3,T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.3",",T,13,","0",",,T,30,+","2.5","3,,T,16,","30.9",",T,03,","381.2","T","189.1",",T","2.5","3,,,T","12.13",",T","19.58",",,,T","4.68",",,,T"
"USS0020A41S","2003-10","48.57","-120.78","1197.9","SWAMP CREEK, WA US","14.5","T","0.0",",T","","","","","","","0",",","0",",T","8",",T","1",",T","5",",T","0",",T","-9.4",",T,31,","0",",,T,31,+","","","27.4",",T,04,","724.9","T","343.7",",T","","","7.25",",T","12.45",",,,T","2.05",",,,T"
"USS0020A41S","2003-11","48.57","-120.78","1197.9","SWAMP CREEK, WA US","14.5","T","0.0",",T","13",",T","13",",T","4",",T","19","2,","0",",T","26",",T","6",",T","0",",T","0",",T","-14.5",",T,22,","889","2,,T,28,+","96.5",",,T,18,","8.8",",T,09,","1298.7","T","573.8",",T","304.8",",,,T","-0.79",",T","2.85",",,,T","-4.44",",,,T"
"USS0020A41S","2003-12","48.57","-120.78","1197.9","SWAMP CREEK, WA US","14.5","T","0.0",",T","12",",T","12",",T","2",",T","29","2,","0",",T","29",",T","9",",T","0",",T","0",",T","-16.5",",T,30,","1118","2,,T,16,","25.4",",,T,16,+","8.7",",T,20,","1923.3","T","624.6",",T","152.6",",,,T","-1.82",",T","1.75",",,,T","-5.38",",,,T"
"USS0020A41S","2004-01","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28","3,","3",",T","26",",T","7",",T","0",",T","0",",T","-27.6",",T,04,","1372","3,,T,31,","30.5",",,T,29,","9.4",",T,22,","2549.0","T","625.7",",T","157.8",",,,T","-1.85",",T","1.66",",,,T","-5.36",",,,T"
"USS0020A41S","2004-02","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","27","2,","0",",T","28",",T","2",",T","0",",T","0",",T","-9.0",",T,05,","1295","2,,T,01,","5.1","1,,T,23,+","11.1",",T,10,","3051.1","T","502.1",",T","25.5","1,,,T","1.02",",T","4.92",",,,T","-2.89",",,,T"
"USS0020A41S","2004-03","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.4",",T,20,","1422",",,T,05,","20.3",",,T,18,","17.6",",T,22,","3523.8","T","472.7",",T","129.8",",,,T","3.08",",T","8.11",",,,T","-1.94",",,,T"
"USS0020A41S","2004-04","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16","1,","0",",T","22",",T","0",",T","1",",T","0",",T","-4.9",",T,02,","686","1,,T,01,","5.1",",,T,27,+","21.8",",T,26,","3880.0","T","356.2",",T","25.4",",,,T","6.46",",T","13.52",",,,T","-0.61",",,,T"
"USS0020A41S","2004-05","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.7",",T,06,","0",",,T,31,+","10.2",",,T,30,+","21.9",",T,01,","4203.0","T","323.0",",T","68.5",",,,T","7.91",",T","13.84",",,,T","1.99",",,,T"
"USS0020A41S","2004-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","2.5","T","2.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","-0.1",",T,01,","0",",,T,30,+","15.2",",,T,09,","30.3",",T,23,","4375.5","T","172.5",",T","43.0",",,,T","12.67",",T","20.00",",,,T","5.34",",,,T"
"USS0020A41S","2004-07","48.57","-120.78","1197.9","SWAMP CREEK, WA US","8.3","T","5.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.2",",T,12,","0",",,T,31,+","2.5",",,T,12,","30.5",",T,17,","83.6","T","83.6",",T","2.5",",,,T","15.82",",T","23.49",",,,T","8.15",",,,T"
"USS0020A41S","2004-08","48.57","-120.78","1197.9","SWAMP CREEK, WA US","23.5","T","15.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","1",",T","4.7",",T,08,","0",",,T,31,+","17.8",",,T,16,","32.4",",T,14,","187.5","T","103.9",",T","71.1",",,,T","15.47",",T","22.31",",,,T","8.64",",,,T"
"USS0020A41S","2004-09","48.57","-120.78","1197.9","SWAMP CREEK, WA US","23.5","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.7",",T,30,+","0",",,T,30,+","15.2",",,T,11,","23.6",",T,27,","456.0","T","268.5",",T","91.4",",,,T","9.38",",T","14.88",",,,T","3.88",",,,T"
"USS0020A41S","2004-10","48.57","-120.78","1197.9","SWAMP CREEK, WA US","23.5","T","0.0",",T","16",",T","16",",T","0",",T","5",",","0",",T","10",",T","0",",T","1",",T","0",",T","-3.9",",T,31,","203",",,T,30,","20.3",",,T,30,","21.9",",T,03,","831.0","T","375.0",",T","111.6",",,,T","6.24",",T","10.96",",,,T","1.51",",,,T"
"USS0020A41S","2004-11","48.57","-120.78","1197.9","SWAMP CREEK, WA US","23.5","T","0.0",",T","17",",T","17",",T","0",",T","24",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.1",",T,29,","203",",,T,01,","22.9",",,T,24,+","13.3",",T,08,","1321.8","T","490.8",",T","134.5",",,,T","1.97",",T","5.91",",,,T","-1.97",",,,T"
"USS0020A41S","2004-12","48.57","-120.78","1197.9","SWAMP CREEK, WA US","23.5","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-8.9",",T,12,","508",",,T,09,","68.6",",,T,10,","10.4",",T,18,","1870.8","T","549.0",",T","157.3",",,,T","0.62",",T","3.65",",,,T","-2.41",",,,T"
"USS0020A41S","2005-01","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","19",",T","14",",T","0",",T","0",",T","-15.4",",T,14,","508",",,T,13,","45.7",",,T,18,","13.1",",T,24,","2480.1","T","609.3",",T","157.5",",,,T","-1.32",",T","2.79",",,,T","-5.43",",,,T"
"USS0020A41S","2005-02","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","-12.0",",T,15,","381",",,T,14,","15.2",",,T,04,","15.0",",T,24,","2966.0","T","485.9",",T","38.0",",,,T","0.98",",T","7.33",",,,T","-5.36",",,,T"
"USS0020A41S","2005-03","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","14",",","0",",T","29",",T","0",",T","0",",T","0",",T","-7.0",",T,22,","203",",,T,26,","15.2",",,T,26,","16.8",",T,10,","3438.6","T","472.6",",T","70.9",",,,T","3.09",",T","8.12",",,,T","-1.94",",,,T"
"USS0020A41S","2005-04","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","17",",T","0",",T","2",",T","0",",T","-6.1",",T,13,","178",",,T,01,","10.2",",,T,01,","22.6",",T,26,","3833.1","T","394.5",",T","27.8",",,,T","5.18",",T","11.41",",,,T","-1.05",",,,T"
"USS0020A41S","2005-05","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.4",",T,01,","0",",,T,31,+","5.1",",,T,15,","29.2",",T,28,","4087.4","T","254.3",",T","25.1",",,,T","10.13",",T","16.32",",,,T","3.94",",,,T"
"USS0020A41S","2005-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","-0.1",",T,06,","0",",,T,30,+","15.2",",,T,05,","28.0",",T,21,","4338.4","T","251.0",",T","48.1",",,,T","9.97",",T","15.23",",,,T","4.70",",,,T"
