"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202552","1998-10","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","12",",C","0",",C","0",",C","-15.0",",C,09,","","","","","","","11.2",",C,04,","","","585.0",",C","","","","","-0.54",",C","1.69",",,,C","-2.77",",,,C"
"CA002202552","1998-11","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","10",",C","29",",C","26",",C","0",",C","0",",C","-25.2",",C,14,","","","","","","","0.9",",C,07,","","","831.7",",C","","","","","-9.39",",C","-6.28",",,,C","-12.50",",,,C"
"CA002202552","1999-01","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,11,","","","","","","","-12.9",",C,14,","","","1465.9",",C","","","","","-28.95",",C","-24.77",",,,C","-33.14",",,,C"
"CA002202552","1999-02","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,03,","","","","","","","-5.3",",C,26,","","","1057.1",",C","","","","","-19.42",",C","-14.68",",,,C","-24.17",",,,C"
"CA002202552","1999-03","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-40.5",",C,07,","","","","","6.9",",,C,17,","5.8",",C,25,","","","1039.0",",C","31.6",",,,C","","","-15.18",",C","-8.17",",,,C","-22.19",",,,C"
"CA002202552","1999-04","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","19",",C","0",",C","0",",C","-30.2",",C,11,","","","","","","","10.6",",C,22,","","","804.5",",C","","","","","-8.48",",C","-1.32",",,,C","-15.64",",,,C"
"CA002202552","1999-05","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-13.4",",C,08,","","","","","6.0",",,C,20,","19.1",",C,31,","","","523.1",",C","29.4",",,,C","","","1.46",",C","6.48",",,,C","-3.56",",,,C"
"CA002202552","1999-06","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","10.4","C","10.4",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.4",",C,08,","0",",,C,30,+","0",",,C,30,+","","","30.9",",C,17,","","","215.9",",C","","","0",",,,C","11.49",",C","17.49",",,,C","5.48",",,,C"
"CA002202552","1999-07","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","10.4","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.2",",C,05,","0",",,C,31,+","","","","","27.2",",C,18,","201.3","C","201.3",",C","","","","","11.84",",C","17.33",",,,C","6.35",",,,C"
"CA002202552","1999-08","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","11.6","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,31,","","","","","","","26.4",",C,16,","380.5","C","179.2",",C","","","","","12.59",",C","17.95",",,,C","7.23",",,,C"
"CA002202552","1999-09","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","11.6","C","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","1",",C","0",",C","0",",C","-4.1",",C,30,","0",",,C,30,+","","","","","19.0",",C,02,","754.2","C","373.7",",C","","","","","5.88",",C","9.86",",,,C","1.89",",,,C"
"CA002202552","1999-10","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","11.6","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","-15.6",",C,04,","","","","","","","3.0",",C,07,","1442.3","C","688.1",",C","","","","","-3.86",",C","-1.47",",,,C","-6.26",",,,C"
"CA002202552","1999-11","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","11.6","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,19,","","","","","","","-0.8",",C,10,","2427.6","C","985.3",",C","","","","","-14.51",",C","-10.14",",,,C","-18.88",",,,C"
"CA002202552","1999-12","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","11.6","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-46.9",",C,31,","","","","","","","-4.7",",C,24,","3741.7","C","1314.1",",C","","","","","-24.06",",C","-19.01",",,,C","-29.11",",,,C"
"CA002202552","2000-01","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-49.7",",C,13,","","","","","","","1.0",",C,28,","5226.2","C","1484.5",",C","","","","","-29.55",",C","-23.88",",,,C","-35.23",",,,C"
"CA002202552","2000-02","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","29",",C","29",",C","0",",C","0",",C","-43.8",",C,16,","","","","","","","-6.6",",C,05,","6385.9","C","1159.7",",C","","","","","-21.66",",C","-15.92",",,,C","-27.39",",,,C"
"CA002202552","2000-03","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-43.1",",C,07,","","","","","","","4.5",",C,28,","7556.3","C","1170.4",",C","","","","","-19.42",",C","-11.43",",,,C","-27.42",",,,C"
"CA002202552","2000-04","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","20",",C","0",",C","0",",C","-38.8",",C,06,","","","","","","","11.4",",C,22,","8463.2","C","906.9",",C","","","","","-11.90",",C","-4.06",",,,C","-19.73",",,,C"
"CA002202552","2000-05","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-11.2",",C,15,","","","","","","","19.9",",C,21,","8954.8","C","491.6",",C","","","","","2.47",",C","7.96",",,,C","-3.01",",,,C"
"CA002202552","2000-06","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.5","C","0.5",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-4.6",",C,05,","0",",,C,30,+","0",",,C,30,+","","","26.0",",C,28,","9144.5","C","189.7",",C","","","0",",,,C","12.03",",C","18.26",",,,C","5.79",",,,C"
"CA002202552","2000-07","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","23.4","C","22.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.4",",C,16,","0",",,C,31,+","","","","","29.6",",C,25,","53.6","C","53.6",",C","","","","","17.34",",C","23.15",",,,C","11.53",",,,C"
"CA002202552","2000-08","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","28.9","C","5.5",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.3",",C,25,","0",",,C,31,+","","","","","27.7",",C,01,","291.0","C","237.4",",C","","","","","10.85",",C","15.48",",,,C","6.23",",,,C"
"CA002202552","2000-09","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","28.9","C","0.0",",C","","","","","","","0",",","","","0",",C","13",",C","2",",C","0",",C","0",",C","-13.1",",C,26,","0",",,C,30,+","","","","","17.2",",C,04,","721.4","C","430.4",",C","","","","","3.99",",C","7.68",",,,C","0.29",",,,C"
"CA002202552","2000-10","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","28.9","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-17.3",",C,29,","","","","","","","9.2",",C,08,","1398.8","C","677.4",",C","","","","","-3.52",",C","-0.80",",,,C","-6.24",",,,C"
"CA002202552","2000-11","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","28.9","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,09,","","","","","","","-1.5",",C,01,","2403.7","C","1004.9",",C","","","","","-15.16",",C","-11.17",",,,C","-19.16",",,,C"
"CA002202552","2000-12","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","28.9","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.7",",C,17,","","","","","","","-8.0",",C,01,","3938.2","C","1534.5",",C","","","","","-31.17",",C","-26.65",",,,C","-35.68",",,,C"
"CA002202552","2001-01","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,25,","","","","","","","-6.3",",C,16,","5139.7","","1201.5",",C","","","","","-20.43",",C","-15.03",",,,C","-25.82",",,,C"
"CA002202552","2001-02","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.0",",C,25,","","","","","","","-6.6",",C,28,","6357.9","","1218.2",",C","","","","","-25.18",",C","-18.97",",,,C","-31.38",",,,C"
"CA002202552","2001-03","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-40.3",",C,10,","","","","","","","2.1",",C,28,","7557.8","","1199.9",",C","","","","","-20.37",",C","-14.18",",,,C","-26.57",",,,C"
"CA002202552","2001-04","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","-34.9",",C,03,","","","","","3.0",",,C,02,","8.6",",C,17,","8407.9","","850.1",",C","9.0",",,,C","","","-10.01",",C","-1.47",",,,C","-18.54",",,,C"
"CA002202552","2001-05","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","23",",C","4",",C","0",",C","0",",C","-19.0",",C,01,","","","","","","","13.4",",C,24,","8966.0","","558.1",",C","","","","","0.33",",C","4.23",",,,C","-3.57",",,,C"
"CA002202552","2001-06","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","0.0","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.9",",C,26,","0",",,C,30,+","","","","","26.4",",C,06,","9215.3","","249.3",",C","","","","","10.02",",C","16.15",",,,C","3.89",",,,C"
"CA002202552","2002-02","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-47.6",",C,09,","","","","","","","-13.3",",C,21,","","","1334.5",",C","","","","","-29.33",",C","-23.28",",,,C","-35.38",",,,C"
"CA002202552","2002-03","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-46.8",",C,10,","","","","","","","-3.7",",C,26,","","","1340.4",",C","","","","","-24.90",",C","-17.71",",,,C","-32.10",",,,C"
"CA002202552","2002-04","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","25",",C","30",",C","25",",C","0",",C","0",",C","-40.6",",C,09,","","","","","","","4.4",",C,26,","","","1055.7",",C","","","","","-16.86",",C","-7.98",",,,C","-25.73",",,,C"
"CA002202552","2002-05","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","0","1,C","7",",C","30",",C","7",",C","0",",C","0",",C","-27.5",",C,01,","","","0","1,,C,31,+","3.0","1,,C,24,","14.4",",C,18,","","","670.9",",C","7.0","1,,,C","0","1,,,C","-3.31",",C","3.45",",,,C","-10.07",",,,C"
"CA002202552","2002-06","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","1.1",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,01,","0",",,C,30,+","","","","","26.7",",C,10,","","","202.1",",C","","","","","11.63",",C","18.29",",,,C","4.98",",,,C"
"CA002202552","2002-07","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","6.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.1",",C,07,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,24,","28.2",",C,25,","114.3","C","114.3",",C","2.0",",,,C","0",",,,C","14.84",",C","20.09",",,,C","9.58",",,,C"
"CA002202552","2002-08","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,20,","0",",,C,31,+","","","","","24.9",",C,08,","354.3","C","240.0",",C","","","","","10.59",",C","15.32",",,,C","5.86",",,,C"
"CA002202552","2002-09","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","2",",C","0",",C","0",",C","-3.5",",C,30,","0",",,C,30,+","","","","","19.8",",C,08,","732.1","C","377.8",",C","","","","","5.74",",C","9.09",",,,C","2.39",",,,C"
"CA002202552","2002-10","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","20",",C","0",",C","0",",C","-19.9",",C,29,","","","","","","","5.5",",C,08,","1466.6","C","734.5",",C","","","","","-5.36",",C","-2.28",",,,C","-8.44",",,,C"
"CA002202552","2002-11","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,07,","","","","","","","-2.3",",C,28,","2454.2","C","987.6",",C","","","","","-14.59",",C","-10.15",",,,C","-19.03",",,,C"
"CA002202552","2002-12","64.3833","-115.0167","305.0","INDIN RIVER, NT CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,28,","","","","","","","-2.8",",C,18,","3543.8","C","1089.6",",C","","","","","-16.82",",C","-12.02",",,,C","-21.61",",,,C"
