"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046943","1949-07","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","23","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","21.7","1,0,25,+","102.9","0","102.9","1,0","0.3",",,,0","0",",,,0","14.92","1,0","19.11","1,,,0","10.72",",,,0"
"USC00046943","1949-08","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,18,","174.8","0","71.9",",0","0.0",",,,0","0",",,,0","16.01",",0","21.41",",,,0","10.62",",,,0"
"USC00046943","1949-09","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,22,+","251.4","0","76.6",",0","0.0",",,,0","0",",,,0","15.88",",0","21.45",",,,0","10.32",",,,0"
"USC00046943","1949-10","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","27.2",",0,29,","401.3","0","149.9",",0","1.5",",,,0","0",",,,0","13.52",",0","19.70",",,,0","7.35",",,,0"
"USC00046943","1949-11","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","7.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","30.6",",0,23,","490.6","0","89.3",",0","28.0",",,,0","0",",,,0","15.60",",0","23.06",",,,0","8.13",",,,0"
"USC00046943","1949-12","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","6.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","1","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","29.4",",0,01,","724.0","0","233.4",",0","70.6",",,,0","0",",,,0","11.00",",0","17.71",",,,0","4.29",",,,0"
"USC00046943","1950-01","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","","","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","23.9",",0,22,","1021.4","0","297.4",",0","86.7",",,,0","0",",,,0","8.45","1,0","14.21",",,,0","2.69","1,,,0"
"USC00046943","1950-02","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5","","","","-0.6",",0,02,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,06,","25.6",",0,24,","1193.0","0","171.6",",0","79.2",",,,0","0",",,,0","12.20",",0","18.51",",,,0","5.89",",,,0"
"USC00046943","1950-03","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","25.0",",0,03,","1363.8","0","170.8",",0","35.5",",,,0","0",",,,0","12.82",",0","19.23",",,,0","6.42",",,,0"
"USC00046943","1950-04","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.9","0","0.9",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,09,","28.9",",0,02,","1511.9","0","148.1",",0","25.9","1,,,0","0",",,,0","13.43",",0","19.84",",,,0","7.01",",,,0"
"USC00046943","1950-05","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","21.1",",0,11,+","1684.3","0","172.4",",0","4.3",",,,0","0",",,,0","12.77",",0","17.24",",,,0","8.31",",,,0"
"USC00046943","1950-06","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","6","","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","","","","","","","0.0","5,,,0","0","5,,,0","","","","","",""
"USC00046943","1950-07","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","25.6",",0,21,","67.7","0","67.7",",0","15.0",",,,0","0",",,,0","16.20",",0","20.23",",,,0","12.16",",,,0"
"USC00046943","1950-08","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","16","","","","8.9","2,0,10,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","22.8","2,0,22,+","157.0","0","89.3","2,0","0.0","2,,,0","0","2,,,0","15.25","2,0","19.51","2,,,0","11.00","2,,,0"
"USC00046943","1950-09","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","13.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","6","","","","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,27,","206.9","0","49.9",",0","0.0",",,,0","0",",,,0","17.26","1,0","22.46",",,,0","12.07","1,,,0"
"USC00046943","1950-10","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","6.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","30.6",",0,18,","267.9","0","61.0",",0","32.8",",,,0","0",",,,0","16.57",",0","23.73",",,,0","9.42",",,,0"
"USC00046943","1950-11","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","9.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","30.0",",0,03,","381.1","0","113.2",",0","83.0",",,,0","0",",,,0","14.86",",0","21.13",",,,0","8.59",",,,0"
"USC00046943","1950-12","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","2","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","29.4",",0,09,","506.6","0","125.5",",0","63.3",",,,0","0",",,,0","14.18","1,0","20.07",",,,0","8.30","1,,,0"
"USC00046943","1951-01","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","25.0",",0,25,","721.6","0","215.0",",0","56.7",",,,0","0",",,,0","11.40",",0","17.85",",,,0","4.95",",,,0"
"USC00046943","1951-02","35.1597","-120.683","11.9","PISMO BEACH, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","4","","","","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,27,","25.6",",0,06,","918.6","0","197.0",",0","60.0",",,,0","0",",,,0","11.30",",0","17.17",",,,0","5.43",",,,0"
"USC00046943","1951-03","35.1597","-120.683","11.9","PISMO BEACH, CA US","5.6","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,02,+","0",",,0,31,+","0",",T,0,01,","7.1",",,0,01,","31.1",",0,14,","1109.1","0","190.5",",0","13.3",",,,0","0",",T,,0","12.37",",0","19.57",",,,0","5.16",",,,0"
"USC00046943","1951-04","35.1597","-120.683","11.9","PISMO BEACH, CA US","5.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","20.0",",0,14,","1300.9","0","191.8",",0","27.5",",,,0","0",",,,0","11.94",",0","16.78",",,,0","7.10",",,,0"
"USC00046943","1951-05","35.1597","-120.683","11.9","PISMO BEACH, CA US","5.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,24,+","1462.2","0","161.3",",0","0.0",",,,0","0",",,,0","13.13",",0","19.84",",,,0","6.42",",,,0"
"USC00046943","1951-06","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","","","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","5","","","","","","0","4,,0,30,+","0","4,,0,30,+","0.8","4,,0,17,","","","","","","","0.8","4,,,0","0","4,,,0","","","","","",""
"USC00046943","1951-07","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,19,","87.8","0","87.8",",0","0.0",",,,0","0",",,,0","15.56",",0","20.06",",,,0","11.06",",,,0"
"USC00046943","1951-08","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","21.1",",0,30,+","185.6","0","97.8",",0","0.8",",,,0","0",",,,0","15.18",",0","18.95",",,,0","11.40",",,,0"
"USC00046943","1951-09","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","6.4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","13","","1","","8.9","2,0,22,+","0","2,,0,30,+","0","2,,0,30,+","2.0","2,,0,18,","31.7","2,0,18,","241.6","0","56.0","2,0","2.0","2,,,0","0","2,,,0","16.56","2,0","21.69","2,,,0","11.44","2,,,0"
"USC00046943","1951-10","35.1597","-120.683","11.9","PISMO BEACH, CA US","","","29.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","3","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","35.0",",0,06,","305.2","0","63.6",",0","13.3",",,,0","0",",,,0","17.24",",0","24.49",",,,0","10.00",",,,0"
