"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364066","1945-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",6","7",",6","2",",6","","","","","1","","","","","","","","29.7",",,6,02,","93.0",",,,6","",""
"USC00364066","1945-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14",",6","12",",6","1",",6","","","2",",6","1","","","","","","76",",,6,30,","36.6",",,6,03,","153.8",",,,6","137",",,,6"
"USC00364066","1945-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",6","5",",6","0",",6","","","4",",6","1","","","","","","305",",,6,20,","16.8",",,6,26,","44.3",",,,6","566",",,,6"
"USC00364066","1946-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00364066","1946-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","10.7",",,6,09,","51.5",",,,6","",""
"USC00364066","1946-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,27,","8.9",",,6,27,","21.2",",,,6","105",",,,6"
"USC00364066","1946-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00364066","1946-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",6","12",",6","2",",6","","","","","1","","","","","","","","31.8",",,6,02,","137.7",",,,6","",""
"USC00364066","1946-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,15,","34.0",",,,6","",""
"USC00364066","1946-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","25.4",",,6,03,","67.5",",,,6","",""
"USC00364066","1946-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00364066","1946-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",6","5",",6","2",",6","","","","","2","","","","","","","","43.2",",,6,29,","104.1",",,,6","",""
"USC00364066","1946-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","39.1",",,,6","",""
"USC00364066","1947-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","43.2",",,6,06,","146.9",",,,6","",""
"USC00364066","1947-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","26.9",",,6,30,","181.9",",,,6","",""
"USC00364066","1947-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,15,","99.2",",,,6","",""
"USC00364066","1947-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14",",6","11",",6","4",",6","","","","","","","","","","","","","56.4",",,6,08,","220.3",",,,6","",""
"USC00364066","1947-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,10,","59.8",",,,6","",""
"USC00364066","1947-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,02,","75.8",",,,6","",""
"USC00364066","1947-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","26.4",",,,6","",""
"USC00364066","1947-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,16,","35.6",",,,6","",""
"USC00364066","1948-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,25,","54.4",",,,6","",""
"USC00364066","1948-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9","1,6","7","1,6","0","1,6","","","","","1","","","","","","","","19.8","1,,6,14,","49.2","1,,,6","",""
"USC00364066","1948-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",6","12",",6","0",",6","","","","","","","","","","","","","16.8",",,6,22,","86.7",",,,6","",""
"USC00364066","1948-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",6","12",",6","1",",6","","","","","","","","","","","","","29.2",",,6,01,","144.6",",,,6","",""
"USC00364066","1948-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","95.9",",,,0","0",",,,0"
"USC00364066","1948-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","134.1",",,,0","0",",,,0"
"USC00364066","1948-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","52.1","1,,0,22,","117.9","1,,,0","0","1,,,0"
"USC00364066","1948-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","73.9",",,,0","0",",,,0"
"USC00364066","1948-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","29.6",",,,0","0",",,,0"
"USC00364066","1948-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,18,","33.3",",,0,18,","96.9",",,,0","25",",,,0"
"USC00364066","1948-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,29,","38.6",",,0,07,","107.7",",,,0","28",",,,0"
"USC00364066","1948-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","8",",0","2",",0","","","3","1,0","","","","","","","107","1,,0,20,","39.4",",,0,30,","123.9",",,,0","262","1,,,0"
"USC00364066","1949-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","8",",0","0",",0","7",",0","3",",0","","","","","102",",,0,03,+","76",",,0,27,","22.1",",,0,06,","75.5",",,,0","129",",,,0"
"USC00364066","1949-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","0",",0","6",",0","3",",0","","","","","127",",,0,01,","130",",,0,01,","13.7",",,0,01,","57.8",",,,0","237",",,,0"
"USC00364066","1949-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","5",",0","0",",0","5","4,0","3",",0","","","","","127","4,,0,01,","76",",,0,11,","8.9",",,0,11,","31.2",",,,0","162",",,,0"
"USC00364066","1949-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","120.7",",,,0","0",",,,0"
"USC00364066","1949-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","144.4",",,,0","0",",,,0"
"USC00364066","1949-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4",",0","1",",0","0",",0","","","","","","","","","","","","","4.3",",,0,26,","8.4",",,,0","",""
"USC00364066","1949-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","105.1",",,,0","0",",,,0"
"USC00364066","1949-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","135.3",",,,0","0",",,,0"
"USC00364066","1949-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","79.7",",,,0","0",",,,0"
"USC00364066","1949-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","70.1",",,,0","0",",,,0"
"USC00364066","1949-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","5",",0","0",",0","2","1,0","3",",0","","","","","51","1,,0,28,","51",",,0,28,","23.4",",,0,14,","53.9",",,,0","104",",,,0"
"USC00364066","1949-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9","2,0","7","2,0","0","2,0","","","3",",0","1","","","","","","51",",,0,11,+","8.9","2,,0,23,","84.6",",a,,0","140",",,,0"
"USC00364066","1950-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","18",",0","10",",0","0",",0","0","1,0","0","1,0","3","","","","0","1,T,0,21,","0","1,T,0,21,","19.1",",,0,07,","82.6",",,,0","0","1,T,,0"
"USC00364066","1950-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14",",0","8",",0","2",",0","","","4",",0","1","","","","","","279",",,0,14,","32.3",",,0,15,","126.5",",,,0","598",",,,0"
"USC00364066","1950-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","6",",0","0",",0","","","","","","","1","","","","","","16.5",",,0,21,","63.3",",,,0","",""
"USC00364066","1950-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14","2,0","4","2,0","1","2,0","0",",0","0",",0","2","","1","","0",",T,0,15,+","0",",T,0,22,+","26.2","2,,0,20,","69.0",",a,,0","0",",T,,0"
"USC00364066","1950-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","107.5",",,,0","0",",,,0"
"USC00364066","1950-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","133.5",",,,0","0",",,,0"
"USC00364066","1950-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","16",",0","14",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","152.7",",,,0","0",",,,0"
"USC00364066","1950-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","113.5",",,,0","0",",,,0"
"USC00364066","1950-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","42.8",",,,0","0",",,,0"
"USC00364066","1950-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","44.4",",,,0","0",",,,0"
"USC00364066","1950-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","7",",0","2",",0","2",",0","0","2,0","","","","","76",",,0,30,","0","2,T,0,28,+","48.3",",,0,26,","121.8",",,,0","0","2,T,,0"
"USC00364066","1950-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","2",",0","","","4","2,0","","","","","","","127","2,,0,05,","34.5",",,0,05,","116.8",",,,0","305","2,,,0"
"USC00364066","1951-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","6",",0","0",",0","","","","","1","","1","","","","","","24.1",",,0,24,","71.1",",,,0","",""
"USC00364066","1951-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","1",",0","","","2",",0","1","","","","","","97",",,0,08,","28.4",",,0,08,","94.0",",,,0","138",",,,0"
"USC00364066","1951-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","16",",0","7",",0","1",",0","","","3",",0","2","","","","","","53",",,0,22,","25.9",",,0,04,","104.5",",,,0","147",",,,0"
"USC00364066","1951-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","71.5",",,,0","0",",,,0"
"USC00364066","1951-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","56.2",",,,0","0",",,,0"
"USC00364066","1951-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","109.4",",,,0","0",",,,0"
"USC00364066","1951-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",T,0,28,","34.0",",,0,28,","95.4",",,,0","0",",T,,0"
"USC00364066","1951-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","80.2",",,,0","0",",,,0"
"USC00364066","1951-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12","1,0","7","1,0","0","1,0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","18.8","1,,0,15,","71.0","1,,,0","0",",,,0"
"USC00364066","1951-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","88.8",",,,0","0",",,,0"
"USC00364066","1951-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","10",",0","0",",0","2",",0","1","4,0","","","","","51",",,0,18,+","38","4,,0,18,","16.5",",,0,01,","94.5",",,,0","56","4,,,0"
"USC00364066","1951-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","13",",0","8",",0","0",",0","","","","","2","","","","","","","","25.1",",,0,21,","118.1",",,,0","",""
"USC00364066","1952-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11",",0","10",",0","0",",0","","","1",",0","3","","","","","","130",",,0,03,","21.1",",,0,27,","76.2",",,,0","130",",,,0"
"USC00364066","1952-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","3",",0","0",",0","","","2",",0","1","","","","","","140",",,0,17,","18.3",",,0,17,+","49.1",",,,0","191",",,,0"
"USC00364066","1952-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","14",",0","7",",0","1",",0","0",",0","1",",0","5","","1","","0",",T,0,17,+","38",",,0,02,","26.2",",,0,12,","109.5",",,,0","38",",,,0"
"USC00364066","1952-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","118.4",",,,0","0",",,,0"
"USC00364066","1952-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7","3,,0,25,","157.0",",a,,0","0",",,,0"
"USC00364066","1952-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","24.5",",,,0","0",",,,0"
"USC00364066","1952-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,10,","190.2",",,,0","0",",,,0"
"USC00364066","1952-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","72.6",",,,0","0",",,,0"
"USC00364066","1952-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,16,","115.6",",a,,0","0",",,,0"
"USC00364066","1952-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","2","3,0","1","3,0","0","3,0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,20,","4.1","3,,0,20,","11.2","1,a,,0","38",",,,0"
"USC00364066","1952-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","8",",0","7",",0","1",",0","0",",0","1",",0","7","","","","0",",,0,30,+","28",",,0,10,","35.8",",,0,22,","80.0",",,,0","28",",,,0"
"USC00364066","1952-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","5",",0","2",",0","","","","","","","","","","","","","62.0",",,0,15,","130.3",",,,0","",""
"USC00364066","1953-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00364066","1953-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4","1,0","3","1,0","0","1,0","2","3,0","2",",0","1","","","","178","3,,0,16,","183",",,0,16,","23.4","1,,0,16,","38.1","1,,,0","213",",,,0"
"USC00364066","1953-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","","","52.8","4,a,,0","0",",,,0"
"USC00364066","1953-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","0","1,0","0","1,0","4","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00364066","1953-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,27,","38.9",",a,,0","0",",,,0"
"USC00364066","1953-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,14,","61.7",",a,,0","0",",,,0"
"USC00364066","1953-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","47.1",",,,0","0",",,,0"
"USC00364066","1953-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","60.7",",,,0","0",",,,0"
"USC00364066","1953-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","69.6",",,,0","0",",,,0"
"USC00364066","1953-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","2","4,0","2","4,0","0","4,0","0","5,0","2",",0","1","","","","0","5,,0,30,+","130",",,0,07,","13.0","4,,0,07,","43.7",",a,,0","186",",,,0"
"USC00364066","1953-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","5","3,0","3","3,0","1","3,0","0",",0","1",",0","2","","","","0",",,0,31,+","25",",,0,01,","31.8","3,,0,07,","41.3","3,,,0","25",",,,0"
"USC00364066","1954-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","10","1,0","4","1,0","0","1,0","","","","","","","1","","","","","","19.1","1,,0,16,","55.0","1,,,0","",""
"USC00364066","1954-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","5",",0","1",",0","","","2",",0","","","","","","","41",",,0,04,","31.2",",,0,17,","71.4",",,,0","89",",,,0"
"USC00364066","1954-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,15,","26.7",",,0,02,","69.3",",,,0","0",",T,,0"
"USC00364066","1954-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","102.6",",,,0","0",",,,0"
"USC00364066","1954-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,04,","81.0","1,,,0","0",",,,0"
"USC00364066","1954-06","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","55.9",",,,0","0",",,,0"
"USC00364066","1954-07","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","46.8",",,,0","0",",,,0"
"USC00364066","1954-08","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","123.2",",,,0","0",",,,0"
"USC00364066","1954-09","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","92.4",",,,0","0",",,,0"
"USC00364066","1954-10","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00364066","1954-11","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,21,","65.1","2,,,0","0",",,,0"
"USC00364066","1954-12","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","21.6","2,,0,15,","71.5",",a,,0","",""
"USC00364066","1955-01","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","6.9","3,,0,07,","11.2","3,,,0","",""
"USC00364066","1955-02","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","4",",0","1",",0","","","","","1","","1","","","","","","27.9",",,0,22,","78.5",",,,0","",""
"USC00364066","1955-03","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","65.1",",,,0","0",",,,0"
"USC00364066","1955-04","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","58.7",",,,0","0",",,,0"
"USC00364066","1955-05","41.71667","-75.71667","274.9","HOP BOTTOM 2 SE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","66.7",",,,0","0",",,,0"
