"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107788","1969-12","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,27,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001107788","1970-01","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.8",",C,17,","76",",,C,17,","34.8",",,C,17,","12.2",",C,23,+","","","509.3",",C","169.0",",,,C","200",",,,C","1.90",",C","4.30",",,,C","-0.49",",,,C"
"CA001107788","1970-02","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,04,","0",",T,C,05,","18.3",",,C,15,","16.1",",C,10,","","","302.2",",C","69.1",",,,C","0",",T,,C","7.54",",C","11.28",",,,C","3.80",",,,C"
"CA001107788","1970-03","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","0",",,C,31,+","17.8",",,C,06,","16.1",",C,30,","","","352.6",",C","72.6",",,,C","0",",,,C","6.96",",C","12.04",",,,C","1.88",",,,C"
"CA001107788","1970-04","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","29.2",",,C,05,","18.3",",C,17,+","","","304.0",",C","130.2",",,,C","0",",,,C","8.20",",C","12.93",",,,C","3.46",",,,C"
"CA001107788","1970-05","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,12,+","0",",,C,31,+","16.3",",,C,08,","26.1",",C,31,","","","191.3",",C","37.0",",,,C","0",",,,C","12.16",",C","18.18",",,,C","6.14",",,,C"
"CA001107788","1970-06","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","30.2","C","30.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","6.7",",C,05,","0",",,C,30,+","14.7",",,C,26,","34.4",",C,02,+","","","61.3",",C","42.9",",,,C","0",",,,C","17.30",",C","23.77",",,,C","10.82",",,,C"
"CA001107788","1970-07","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","50.6","C","20.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,10,+","0",",,C,31,+","25.1",",,C,25,","32.8",",C,15,","46.5","C","46.5",",C","57.2",",,,C","0",",,,C","17.49",",C","24.90",",,,C","10.08",",,,C"
"CA001107788","1970-08","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","61.9","C","11.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,19,","0",",,C,31,+","4.8",",,C,07,","30.0",",C,21,+","95.2","C","48.7",",C","13.7",",,,C","0",",,,C","17.13",",C","24.29",",,,C","9.96",",,,C"
"CA001107788","1970-09","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","61.9","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","26.9",",,C,16,","25.6",",C,27,","248.8","C","153.6",",C","112.0",",,,C","0",",,,C","13.21",",C","18.96",",,,C","7.47",",,,C"
"CA001107788","1970-10","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","61.9","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","28.4",",,C,08,","25.6",",C,02,","543.3","C","294.5",",C","122.5",",,,C","0",",,,C","8.83",",C","13.60",",,,C","4.06",",,,C"
"CA001107788","1970-11","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","61.9","C","0.0",",C","12","4,C","7","4,C","2","4,C","1",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-6.7",",C,29,","127",",,C,29,","37.3","4,,C,23,","16.1",",C,02,","942.6","C","399.3",",C","173.2",",a,,C","146",",,,C","5.02",",C","8.24",",,,C","1.80",",,,C"
"CA001107788","1970-12","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","61.9","C","0.0",",C","17","2,C","14","2,C","0","2,C","3","1,C","0",",C","21",",C","5",",C","0",",C","0",",C","-8.3",",C,22,","51","1,,C,18,","22.4","2,,C,06,","11.1",",C,10,","1468.9","C","526.3",",C","116.5","2,,,C","135","1,,,C","1.35",",C","4.50",",,,C","-1.79",",,,C"
"CA001107788","1971-01","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","18","4,C","17","4,C","2","4,C","5","1,C","0",",C","16",",C","6",",C","0",",C","0",",C","-13.3",",C,12,+","201","1,,C,21,","51.6","4,,C,25,","15.6",",C,18,","1987.5","C","518.6",",C","271.6","2,a,,C","416","1,,,C","1.60",",C","4.60",",,,C","-1.39",",,,C"
"CA001107788","1971-02","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","33",",,C,26,","27.4",",,C,12,","12.8",",C,10,","2361.1","C","373.6",",C","127.7",",,,C","58",",,,C","4.99",",C","7.48",",,,C","2.50",",,,C"
"CA001107788","1971-03","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","19",",C","17",",C","2",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","51",",,C,01,","27.9",",,C,28,+","13.9",",C,19,","2778.2","C","417.1",",C","169.4",",,,C","99",",,,C","4.88",",C","8.63",",,,C","1.13",",,,C"
"CA001107788","1971-04","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","22.4",",,C,09,+","27.2",",C,25,","3068.0","C","289.8",",C","81.4",",,,C","0",",,,C","8.67",",C","13.90",",,,C","3.45",",,,C"
"CA001107788","1971-05","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","2.5","C","2.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,06,","0",",,C,31,+","18.5",",,C,18,","30.0",",C,11,","3249.2","C","181.2",",C","78.7",",,,C","0",",,,C","12.57",",C","18.59",",,,C","6.55",",,,C"
"CA001107788","1971-06","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","4.7","C","2.2",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,09,","0",",,C,30,+","50.0",",,C,24,","28.3",",C,21,","3397.0","C","147.8",",C","157.5",",,,C","0",",,,C","13.48",",C","17.72",",,,C","9.24",",,,C"
"CA001107788","1971-07","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","38.6","C","33.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,06,","0",",,C,31,+","6.9",",,C,09,","33.9",",C,29,","57.7","C","57.7",",C","22.5",",,,C","0",",,,C","17.56",",C","24.82",",,,C","10.31",",,,C"
"CA001107788","1971-08","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","64.3","C","25.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,27,","0",",,C,31,+","21.6",",,C,21,","31.1",",C,11,+","80.3","C","22.6",",C","26.7",",,,C","0",",,,C","18.43",",C","25.66",",,,C","11.20",",,,C"
"CA001107788","1971-09","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","64.9","C","0.6",",C","11","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,15,","0",",,C,30,+","26.9","1,,C,08,","25.0",",C,20,+","223.2","C","142.9",",C","97.3","1,,,C","0",",,,C","13.59",",C","18.84",",,,C","8.34",",,,C"
"CA001107788","1971-10","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","64.9","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","20.1",",,C,31,","23.3",",C,08,","501.6","C","278.4",",C","129.1",",,,C","0",",,,C","9.35",",C","13.81",",,,C","4.90",",,,C"
"CA001107788","1971-11","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","64.9","C","0.0",",C","21",",C","16",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","50.8",",,C,03,","12.8",",C,13,","860.5","C","358.9",",C","233.7",",,,C","0",",,,C","6.37",",C","8.81",",,,C","3.92",",,,C"
"CA001107788","1971-12","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","64.9","C","0.0",",C","19","1,C","12","1,C","3","1,C","4","1,C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.2",",C,27,","66","1,,C,07,","44.7","1,,C,16,","10.0",",C,22,","1417.6","C","557.1",",C","182.5","1,,,C","205","1,,,C","0.36",",C","3.18",",,,C","-2.46",",,,C"
"CA001107788","1972-01","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","14","3,C","11","3,C","2","3,C","7",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.8",",C,26,","165",",,C,18,","34.3","3,,C,20,","11.1",",C,20,","1985.0","C","567.4",",C","137.7","3,,,C","423",",,,C","0.03",",C","3.11",",,,C","-3.05",",,,C"
"CA001107788","1972-02","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","","","19",",C","15",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","36",",,C,23,","44.2",",,C,26,","14.4",",C,27,","","","","","220.1",",,,C","44",",,,C","","","7.87",",,,C","",""
"CA001107788","1972-03","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","","","14","5,C","11","5,C","3","5,C","0",",C","","","","","","","","","","","","","15",",,C,01,","46.7","5,,C,09,","","","","","","","194.8","5,,,C","15",",,,C","","","","","",""
"CA001107788","1972-04","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,17,","5",",,C,08,","21.1",",,C,24,","20.6",",C,27,","","","323.9",",C","142.7",",,,C","5",",,,C","7.54",",C","11.71",",,,C","3.36",",,,C"
"CA001107788","1972-05","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","11.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,10,","0",",,C,31,+","29.2",",,C,15,","31.7",",C,28,","","","134.9",",C","81.5",",,,C","0",",,,C","14.34",",C","19.73",",,,C","8.95",",,,C"
"CA001107788","1972-06","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","1.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,02,","0",",,C,30,+","21.1",",,C,23,","31.1",",C,08,","","","95.9",",C","76.8",",,,C","0",",,,C","15.18",",C","20.17",",,,C","10.19",",,,C"
"CA001107788","1972-07","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","23.6",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,01,","0",",,C,31,+","42.7",",,C,11,","31.7",",C,04,+","49.5","C","49.5",",C","104.2",",,,C","0",",,,C","17.50",",C","24.26",",,,C","10.73",",,,C"
"CA001107788","1972-08","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","20.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,12,","0",",,C,31,+","11.4",",,C,15,","30.6",",C,07,","81.1","C","31.6",",C","35.9",",,,C","0",",,,C","17.96",",C","25.40",",,,C","10.53",",,,C"
"CA001107788","1972-09","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","4.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","33.3",",,C,20,","31.7",",C,02,","255.5","C","174.4",",C","101.4",",,,C","0",",,,C","12.66",",C","18.65",",,,C","6.67",",,,C"
"CA001107788","1972-10","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","14.5",",,C,25,","21.7",",C,13,","529.5","C","274.0",",C","36.4",",,,C","0",",,,C","9.50",",C","15.05",",,,C","3.95",",,,C"
"CA001107788","1972-11","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","42.2",",,C,04,","13.9",",C,02,","877.2","C","347.7",",C","135.2",",,,C","0",",,,C","6.74",",C","10.23",",,,C","3.25",",,,C"
