"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028199","1979-01","24.3667","-99.0833","349.9","GUADALUPE, MX","12.6","m","12.6","3,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","2,m","16","2,m","0","2,m","-3.3","1,m,02,","0.0",",,m,31,+","27.8","2,m,17,+","","","135.3","2,m","0.0",",,,m","13.61","3,m","20.16","2,,,m","7.06","1,,,m"
"MXN00028199","1979-02","24.3667","-99.0833","349.9","GUADALUPE, MX","48.1","m","35.5","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","3","1,m","2.8","1,m,19,+","4.3",",,m,05,","36.7","1,m,23,","","","63.3","1,m","6.6",",,,m","16.99","2,m","24.99","1,,,m","8.98","1,,,m"
"MXN00028199","1979-03","24.3667","-99.0833","349.9","GUADALUPE, MX","186.5","m","138.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.6",",m,07,","3.3",",,m,17,","38.9",",m,31,","","","20.1",",m","3.8",",,,m","22.15",",m","28.66",",,,m","15.63",",,,m"
"MXN00028199","1979-04","24.3667","-99.0833","349.9","GUADALUPE, MX","427.2","m","240.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.6",",m,23,+","22.9",",,m,29,","43.9",",m,11,","","","0.0",",m","42.0",",,,m","26.36",",m","33.30",",,,m","19.41",",,,m"
"MXN00028199","1979-05","24.3667","-99.0833","349.9","GUADALUPE, MX","677.3","m","250.1","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","13.9","1,m,06,","15.5",",,m,12,","40.0","1,m,10,+","","","0.0","1,m","21.4",",,,m","26.95","2,m","33.60","1,,,m","20.30","1,,,m"
"MXN00028199","1979-06","24.3667","-99.0833","349.9","GUADALUPE, MX","977.9","m","300.6",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,15,+","162.8",",,m,07,","41.7",",m,29,","","","0.0",",m","265.2",",,,m","28.35",",m","35.26",",,,m","21.44",",,,m"
"MXN00028199","1979-07","24.3667","-99.0833","349.9","GUADALUPE, MX","1313.6","m","335.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,09,","15.0",",,m,11,","40.6",",m,24,","0.0","","0.0",",m","23.2",",,,m","29.16",",m","35.65",",,,m","22.67",",,,m"
"MXN00028199","1979-08","24.3667","-99.0833","349.9","GUADALUPE, MX","1657.7","m","344.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","22.9",",,m,28,","38.9",",m,25,+","0.0","","0.0",",m","52.7",",,,m","29.43",",m","36.86",",,,m","22.01",",,,m"
"MXN00028199","1979-09","24.3667","-99.0833","349.9","GUADALUPE, MX","1837.1","m","179.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,27,+","11.7",",,m,04,","36.7",",m,05,+","0.0","","0.0",",m","41.1",",,,m","24.31",",m","30.41",",,,m","18.21",",,,m"
"MXN00028199","1979-10","24.3667","-99.0833","349.9","GUADALUPE, MX","2038.8","m","201.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,25,+","0.8",",,m,28,","38.9",",m,08,","1.1","","1.1",",m","0.8",",,,m","24.81",",m","32.58",",,,m","17.03",",,,m"
"MXN00028199","1979-11","24.3667","-99.0833","349.9","GUADALUPE, MX","2053.7","m","14.9",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,30,","4.1",",,m,16,","27.8",",m,19,+","65.2","","64.1",",m","4.1",",,,m","16.70",",m","21.06",",,,m","12.33",",,,m"
"MXN00028199","1979-12","24.3667","-99.0833","349.9","GUADALUPE, MX","2081.0","m","27.3",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,18,+","49.8",",,m,02,","28.9",",m,11,","173.4","","108.2",",m","89.1",",,,m","15.72",",m","21.08",",,,m","10.36",",,,m"
"MXN00028199","1980-01","24.3667","-99.0833","349.9","GUADALUPE, MX","30.3","m","30.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,05,","1.8",",,m,02,","31.7",",m,13,","233.5","m","60.1",",m","2.3",",,,m","17.37",",m","24.11",",,,m","10.64",",,,m"
"MXN00028199","1980-02","24.3667","-99.0833","349.9","GUADALUPE, MX","53.2","m","22.9","5,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","15","3,m","2","3,m","0.6","3,m,18,","6.6",",,m,12,","33.9","3,m,22,","330.1","m","96.6","3,m","6.6",",,,m","15.09","5,m","22.35","3,,,m","7.84","3,,,m"
"MXN00028199","1980-03","24.3667","-99.0833","349.9","GUADALUPE, MX","195.5","m","142.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","9",",m","1.7",",m,03,+","26.2",",,m,26,","36.7",",m,25,","360.3","m","30.2",",m","26.2",",,,m","21.95",",m","29.63",",,,m","14.27",",,,m"
"MXN00028199","1980-04","24.3667","-99.0833","349.9","GUADALUPE, MX","384.2","m","188.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","8.9",",m,13,","1.3",",,m,04,","40.6",",m,24,+","362.8","m","2.5",",m","2.4",",,,m","24.54",",m","32.83",",,,m","16.26",",,,m"
"MXN00028199","1980-05","24.3667","-99.0833","349.9","GUADALUPE, MX","680.2","m","296.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","13.9",",m,01,","17.8",",,m,26,","38.9",",m,26,+","362.8","m","0.0",",m","64.7",",,,m","27.88",",m","34.81",",,,m","20.95",",,,m"
"MXN00028199","1980-06","24.3667","-99.0833","349.9","GUADALUPE, MX","1073.2","m","393.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,24,+","4.6",",,m,10,","42.8",",m,27,","362.8","m","0.0",",m","4.6",",,,m","31.43",",m","39.00",",,,m","23.87",",,,m"
"MXN00028199","1980-07","24.3667","-99.0833","349.9","GUADALUPE, MX","1486.2","m","413.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,27,+","18.8",",,m,22,","43.9",",m,03,+","0.0","m","0.0",",m","46.8",",,,m","31.65",",m","39.55",",,,m","23.76",",,,m"
"MXN00028199","1980-08","24.3667","-99.0833","349.9","GUADALUPE, MX","1838.0","m","351.8","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","30",",m","20.6","1,m,12,+","19.8",",,m,08,","40.0",",m,10,","0.0","m","0.0",",m","43.9",",,,m","30.04","1,m","37.62",",,,m","22.47","1,,,m"
"MXN00028199","1980-09","24.3667","-99.0833","349.9","GUADALUPE, MX","2156.5","m","318.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,29,+","59.9",",,m,26,","40.0",",m,21,","0.0","m","0.0",",m","91.9",",,,m","28.95",",m","36.43",",,,m","21.47",",,,m"
"MXN00028199","1980-10","24.3667","-99.0833","349.9","GUADALUPE, MX","2275.7","m","119.2",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","10.0",",m,29,","19.8",",,m,24,","35.6",",m,17,+","3.2","m","3.2",",m","41.3",",,,m","22.07",",m","29.48",",,,m","14.66",",,,m"
"MXN00028199","1980-11","24.3667","-99.0833","349.9","GUADALUPE, MX","2305.0","m","29.3","2,m","6",",m","3",",m","1",",m","0","1,m","1","1,m","0","1,m","16","1,m","2","1,m","0.0","1,m,30,","25.9",",,m,23,","33.9","1,m,02,","101.7","m","98.5","1,m","41.5",",,,m","15.73","2,m","23.03","1,,,m","8.44","1,,,m"
"MXN00028199","1980-12","24.3667","-99.0833","349.9","GUADALUPE, MX","2308.1","m","3.1","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","2.8","1,m,25,+","14.0",",,m,09,","28.9","1,m,02,","170.8","m","69.1","1,m","14.8",",,,m","16.08","2,m","24.64","1,,,m","7.52","1,,,m"
"MXN00028199","1981-01","24.3667","-99.0833","349.9","GUADALUPE, MX","3.4","m","3.4","3,m","10",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","1","2,m","1.7","2,m,25,+","21.8",",,m,24,","33.9","2,m,31,","314.4","m","143.6","2,m","68.8",",,,m","13.07","3,m","19.41","2,,,m","6.72","2,,,m"
"MXN00028199","1981-02","24.3667","-99.0833","349.9","GUADALUPE, MX","20.0","m","16.6","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","1.7","1,m,14,","1.3",",,m,13,","31.7","1,m,21,+","366.5","m","52.1","1,m","1.3",",,,m","17.00","2,m","25.89","1,,,m","8.10","1,,,m"
"MXN00028199","1981-03","24.3667","-99.0833","349.9","GUADALUPE, MX","140.9","m","120.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,24,+","7.6",",,m,11,","37.8",",m,31,","370.6","m","4.1",",m","7.6",",,,m","22.10",",m","28.39",",,,m","15.81",",,,m"
"MXN00028199","1981-04","24.3667","-99.0833","349.9","GUADALUPE, MX","370.7","m","229.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,04,","14.0",",,m,16,","38.9",",m,21,","370.6","m","0.0",",m","39.4",",,,m","25.99",",m","33.15",",,,m","18.84",",,,m"
"MXN00028199","1981-05","24.3667","-99.0833","349.9","GUADALUPE, MX","620.6","m","249.9",",m","8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,13,","47.8",",,m,03,","37.8",",m,30,+","370.6","m","0.0",",m","249.5",",,,m","26.40",",m","33.36",",,,m","19.43",",,,m"
"MXN00028199","1981-06","24.3667","-99.0833","349.9","GUADALUPE, MX","934.1","m","313.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,27,+","39.9",",,m,16,","37.8",",m,17,+","370.6","m","0.0",",m","113.1",",,,m","28.78",",m","35.47",",,,m","22.10",",,,m"
