"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063838","2003-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","149.9",",R","11",",R","6",",R","2",",R","0",",R","0",",R","0",",R","31",",R","1",",R","13.9",",R,24,","56.4",",,R,15,","32.6",",R,08,","0.0","R","0.0",",R","129.0",",,,R","23.17",",R","28.13",",,,R","18.21",",,,R"
"USW00063838","2003-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","159.6",",R","8",",R","5",",R","2",",R","0",",R","0",",R","0",",R","31",",R","0",",R","14.6",",R,12,","40.9",",,R,22,","32.1",",R,27,","0.0","R","0.0",",R","116.3",",,,R","23.48",",R","28.73",",,,R","18.24",",,,R"
"USW00063838","2003-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","30.3",",R","8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","25",",R","0",",R","4.4",",R,30,","59.5",",,R,22,","29.7",",R,01,","45.7","R","45.7",",R","146.0",",,,R","17.82",",R","23.42",",,,R","12.22",",,,R"
"USW00063838","2003-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","2.3",",R","6",",R","3",",R","1",",R","0",",R","1",",R","0",",R","13",",R","0",",R","-0.2",",R,03,","28.3",",,R,26,","24.9",",R,11,","206.0","R","160.3",",R","50.4",",,,R","13.24",",R","18.83",",,,R","7.64",",,,R"
"USW00063838","2003-11","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","1.3",",R","13",",R","9",",R","1",",R","0",",R","8",",R","0",",R","4",",R","0",",R","-5.8",",R,25,","36.6",",,R,12,","24.7",",R,03,","464.9","R","258.9",",R","123.6",",,,R","9.75",",R","14.61",",,,R","4.88",",,,R"
"USW00063838","2003-12","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","","","0.0",",R","14",",R","9",",R","0",",R","0",",R","23",",R","4",",R","0",",R","0",",R","-9.4",",R,20,","20.3",",,R,10,","16.2",",R,28,","970.7","R","505.8",",R","108.4",",,,R","2.02",",R","5.97",",,,R","-1.94",",,,R"
"USW00063838","2004-01","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","14",",R","9",",R","1",",R","2",",R","27",",R","11",",R","0",",R","0",",R","-21.0",",R,31,","32.5",",,R,02,","20.0",",R,04,","1570.7","R","600.0",",R","98.9",",,,R","-1.02",",R","4.03",",,,R","-6.08",",,,R"
"USW00063838","2004-02","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","26",",R","2",",R","0",",R","0",",R","-10.9",",R,01,","13.7",",,R,05,","18.0",",R,29,","2040.3","R","469.6",",R","33.9",",,,R","2.14",",R","7.31",",,,R","-3.02",",,,R"
"USW00063838","2004-03","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","0.3","R","0.3",",R","14",",R","7",",R","1",",R","0",",R","11",",R","0",",R","4",",R","0",",R","-7.5",",R,13,","45.5",",,R,05,","25.0",",R,28,","2349.0","R","308.7",",R","105.9",",,,R","8.39",",R","13.40",",,,R","3.37",",,,R"
"USW00063838","2004-04","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","2.9","R","2.6",",R","9",",R","7",",R","0",",R","0",",R","1",",R","0",",R","11",",R","0",",R","-2.0",",R,05,","22.0",",,R,12,","26.0",",R,18,","2526.3","R","177.3",",R","97.1",",,,R","12.51",",R","17.76",",,,R","7.27",",,,R"
"USW00063838","2004-05","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","86.9","R","84.0","2,R","13","2,R","13","2,R","4","2,R","0","2,R","0","2,R","0","2,R","25","2,R","0","2,R","1.2","2,R,03,","103.6","2,,R,30,","28.7","2,R,22,+","2556.8","R","30.5","2,R","306.8","2,,,R","20.18","2,R","24.99","2,,,R","15.37","2,,,R"
"USW00063838","2004-06","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","189.4","R","102.5",",R","20",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","9.4",",R,05,","33.6",",,R,25,","30.5",",R,11,","2560.8","R","4.0",",R","116.5",",,,R","21.62",",R","26.51",",,,R","16.72",",,,R"
"USW00063838","2004-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","318.0","R","128.6",",R","12",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","0",",R","11.7",",R,28,","71.1",",,R,31,","30.6",",R,10,","0.5","R","0.5",",R","200.7",",,,R","22.46",",R","27.22",",,,R","17.71",",,,R"
"USW00063838","2004-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","410.6","R","92.6",",R","12",",R","6",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","9.0",",R,13,","23.3",",,R,26,","31.0",",R,28,+","13.3","R","12.8",",R","73.8",",,,R","20.91",",R","26.04",",,,R","15.77",",,,R"
"USW00063838","2004-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","468.6","R","58.0",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","6.2",",R,30,","31.8",",,R,17,","29.3",",R,06,","38.0","R","24.7",",R","73.9",",,,R","19.44",",R","24.78",",,,R","14.11",",,,R"
"USW00063838","2004-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","472.9","R","4.3",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","10",",R","0",",R","1.7",",R,17,","80.2",",,R,18,","24.6",",R,30,","164.9","R","126.9",",R","176.0",",,,R","14.38",",R","19.40",",,,R","9.35",",,,R"
