"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0025","2015-12","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","28",",N","21",",N","6",",N","","","","","","","","","66.8",",,N,09,","480.1",",,,N","",""
"US1WALW0025","2016-01","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","24",",N","19",",N","2",",N","","","","","","","","","32.8",",,N,13,","264.5",",,,N","",""
"US1WALW0025","2016-02","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","24",",N","17",",N","2",",N","","","","","","","","","31.8",",,N,15,","245.4",",,,N","",""
"US1WALW0025","2016-03","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","25",",N","23",",N","3",",N","","","","","","","","","31.5",",,N,15,","303.6",",,,N","",""
"US1WALW0025","2016-04","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","12",",N","9",",N","0",",N","","","","","","","","","12.4",",,N,05,","66.3",",,,N","",""
"US1WALW0025","2016-06","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","14",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,11,","119.7",",,,N","",""
"US1WALW0025","2016-07","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","12","3,N","4","3,N","0","3,N","","","","","","","","","17.5","3,,N,09,","55.0","3,,,N","",""
"US1WALW0025","2016-08","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","6",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,08,","17.9",",,,N","",""
"US1WALW0025","2016-09","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","13","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,18,","100.5","1,,,N","",""
"US1WALW0025","2016-10","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","28","2,N","23","2,N","3","2,N","","","","","","","","","49.8","2,,N,14,","371.1","2,,,N","",""
"US1WALW0025","2016-11","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","23","3,N","13","3,N","2","3,N","","","","","","","","","45.2","3,,N,06,","284.2",",a,,N","",""
"US1WALW0025","2016-12","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","20","3,N","15","3,N","1","3,N","","","","","","","","","35.8","3,,N,04,","245.8","1,a,,N","",""
"US1WALW0025","2017-01","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","17",",N","10",",N","1",",N","","","","","","","","","51.6",",,N,18,","158.2",",,,N","",""
"US1WALW0025","2017-02","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","23",",N","21",",N","4",",N","","","","","","","","","45.5",",,N,06,","317.4",",,,N","",""
"US1WALW0025","2017-04","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","27",",N","23",",N","0",",N","","","","","","","","","23.4",",,N,24,","233.7",",,,N","",""
"US1WALW0025","2017-05","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","15","5,N","10","5,N","1","5,N","","","","","","","","","35.3","5,,N,16,","127.8",",a,,N","",""
"US1WALW0025","2017-06","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","13","1,N","7","1,N","1","1,N","","","","","","","","","29.7","1,,N,16,","93.3","1,,,N","",""
"US1WALW0025","2017-07","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.0",",,N,21,","1.5",",,,N","0","2,,,N"
"US1WALW0025","2017-08","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","7.4","3,,N,13,","10.4",",a,,N","0","5,,,N"
"US1WALW0025","2017-09","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","9","4,N","5","4,N","0","4,N","","","","","","","","","22.1","4,,N,20,","74.5",",a,,N","",""
"US1WALW0025","2017-10","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","16",",N","12",",N","4",",N","","","","","","","","","103.1",",,N,22,","275.1",",,,N","",""
"US1WALW0025","2017-11","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","27",",N","23",",N","1",",N","","","","","","","","","44.5",",,N,20,","341.4",",,,N","",""
"US1WALW0025","2017-12","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","19",",N","14",",N","3",",N","","","","","","","","","67.3",",,N,29,","226.8",",,,N","",""
"US1WALW0025","2018-01","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","26",",N","22",",N","2",",N","","","","","","","","","36.3",",,N,24,","317.9",",,,N","",""
"US1WALW0025","2018-02","46.630835","-122.616049","247.2","ONALASKA 6.2 NE, WA US","22","1,N","17","1,N","2","1,N","","","","","","","","","28.2","1,,N,02,","194.0","1,,,N","",""
