"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1060","1976-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","5",",I","1",",I","57.9",",,I,29,","80.8",",,,I"
"BR00C4-1060","1976-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","0",",I","21.0",",,I,07,","38.0",",,,I"
"BR00C4-1060","1976-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","2",",I","55.5",",,I,04,","118.7",",,,I"
"BR00C4-1060","1976-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","9",",I","6",",I","2",",I","48.4",",,I,14,","111.6",",,,I"
"BR00C4-1060","1976-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","10",",I","2",",I","71.7",",,I,14,","198.9",",,,I"
"BR00C4-1060","1976-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","11",",I","9",",I","1",",I","27.2",",,I,25,","100.1",",,,I"
"BR00C4-1060","1976-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","13",",I","11",",I","3",",I","85.3",",,I,20,","276.0",",,,I"
"BR00C4-1060","1976-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","18",",I","16",",I","3",",I","48.4",",,I,27,","254.0",",,,I"
"BR00C4-1060","1977-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","18",",I","17",",I","6",",I","57.4",",,I,24,","391.6",",,,I"
"BR00C4-1060","1977-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","6",",I","4",",I","0",",I","15.2",",,I,23,","40.6",",,,I"
"BR00C4-1060","1977-03","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","14",",I","12",",I","1",",I","27.8",",,I,29,","125.5",",,,I"
"BR00C4-1060","1977-04","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","10",",I","9",",I","2",",I","64.0",",,I,22,","216.0",",,,I"
"BR00C4-1060","1977-05","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","2",",I","1",",I","0",",I","20.5",",,I,03,","22.8",",,,I"
"BR00C4-1060","1977-06","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","4",",I","0",",I","14.1",",,I,02,","43.5",",,,I"
"BR00C4-1060","1977-07","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","1",",I","0",",I","0",",I","1.2",",,I,19,","1.2",",,,I"
"BR00C4-1060","1977-08","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","3",",I","3",",I","0",",I","21.8",",,I,30,","37.3",",,,I"
"BR00C4-1060","1977-09","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","7",",I","2",",I","64.3",",,I,24,","125.5",",,,I"
"BR00C4-1060","1977-10","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","8",",I","5",",I","1",",I","44.7",",,I,28,","82.4",",,,I"
"BR00C4-1060","1977-11","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","17",",I","14",",I","0",",I","24.7",",,I,16,","174.6",",,,I"
"BR00C4-1060","1977-12","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","17",",I","16",",I","2",",I","64.2",",,I,23,","242.9",",,,I"
"BR00C4-1060","1978-01","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","17",",I","14",",I","4",",I","46.9",",,I,11,","276.8",",,,I"
"BR00C4-1060","1978-02","-21.13","-47.57","600.0","AGUAS VIRTUOSAS, BR","12",",I","7",",I","1",",I","31.9",",,I,17,","80.1",",,,I"
