"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038341370","1962-07","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038341370","1962-08","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038341370","1962-09","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","1",",I","1",",I","0",",I","10.2",",,I,18,","10.4",",,,I"
"BR038341370","1962-10","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038341370","1962-11","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","1",",I","1",",I","0",",I","5.9",",,I,19,","5.9",",,,I"
"BR038341370","1962-12","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","1",",I","1",",I","0",",I","24.1",",,I,16,","24.1",",,,I"
"BR038341370","1963-01","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","3",",I","3",",I","1",",I","39.3",",,I,22,","68.1",",,,I"
"BR038341370","1963-02","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","14",",I","14",",I","4",",I","93.4",",,I,16,","302.9",",,,I"
"BR038341370","1963-03","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","18",",I","17",",I","4",",I","67.1",",,I,31,","335.9",",,,I"
"BR038341370","1963-04","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","9",",I","7",",I","3",",I","47.2",",,I,08,","161.6",",,,I"
"BR038341370","1963-05","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","3",",I","3",",I","0",",I","20.4",",,I,08,","45.5",",,,I"
"BR038341370","1963-06","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","4",",I","2",",I","0",",I","4.8",",,I,28,","10.7",",,,I"
"BR038341370","1963-07","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038341370","1963-08","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038341370","1963-09","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038341370","1963-10","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038341370","1963-11","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","3",",I","1",",I","0",",I","9.1",",,I,02,","13.3",",,,I"
"BR038341370","1963-12","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","4",",I","4",",I","3",",I","80.4",",,I,27,","144.5",",,,I"
"BR038341370","1964-01","-6.55","-37.82","215.0","JERICO ITACAMBA, BR","10",",I","8",",I","1",",I","35.8",",,I,26,","93.6",",,,I"
