"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPIN","2001-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","90.0","3,U","0","3,U","0","3,U","0","3,U","26","3,U","2","3,U","8.3","3,U,22,","33.3","3,U,27,+","","","13.1","3,U","21.08","3,U","26.19","3,,,U","15.97","3,,,U"
"USR0000TPIN","2001-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","202.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","15.6",",U,17,+","35.0",",U,11,","","","0.0",",U","25.10",",U","30.52",",,,U","19.68",",,,U"
"USR0000TPIN","2001-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","227.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.9",",U,03,","34.4",",U,15,","0.0","U","0.0",",U","25.66",",U","31.13",",,,U","20.19",",,,U"
"USR0000TPIN","2001-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","169.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","15.0",",U,26,","33.3",",U,24,","0.0","U","0.0",",U","23.81",",U","28.96",",,,U","18.65",",,,U"
"USR0000TPIN","2001-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","91.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,26,","31.7",",U,20,+","9.4","U","9.4",",U","21.08",",U","26.36",",,,U","15.80",",,,U"
"USR0000TPIN","2001-10","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","26.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,16,","27.2",",U,21,","58.3","U","48.9",",U","17.62",",U","22.99",",,,U","12.25",",,,U"
"USR0000TPIN","2001-11","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","2.3",",U","0",",U","3",",U","1",",U","5",",U","0",",U","-7.2",",U,28,","22.8",",U,02,+","277.4","U","219.1",",U","11.11",",U","15.17",",,,U","7.04",",,,U"
"USR0000TPIN","2001-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-8.3",",U,31,","20.0",",U,04,","650.0","U","372.6",",U","6.31",",U","11.02",",,,U","1.61",",,,U"
"USR0000TPIN","2002-01","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","7","1,U","2","1,U","0","1,U","0","1,U","-5.6","1,U,03,+","19.4","1,U,09,","948.2","U","298.2","1,U","7.99","2,U","12.40","1,,,U","3.59","1,,,U"
"USR0000TPIN","2002-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0","1,U","0",",U","15",",U","1","1,U","2","1,U","0","1,U","-10.6",",U,26,","21.1","1,U,23,+","1274.4","U","326.2","1,U","6.34","1,U","12.34","1,,,U","0.33",",,,U"
"USR0000TPIN","2002-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","3.9","U","3.9","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","-11.1","1,U,03,","23.9","1,U,28,","1490.6","U","216.2","1,U","10.76","2,U","16.70","1,,,U","4.81","1,,,U"
"USR0000TPIN","2002-04","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","53.8","U","49.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","1.1","1,U,03,","29.4","1,U,29,","1539.1","U","48.5","1,U","18.35","2,U","23.82","1,,,U","12.88","1,,,U"
"USR0000TPIN","2002-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","155.9","U","102.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,18,+","32.8",",U,30,","1550.5","U","11.4",",U","21.26",",U","26.54",",,,U","15.98",",,,U"
"USR0000TPIN","2002-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","362.2","U","206.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.3",",U,05,","35.6",",U,19,+","1550.5","U","0.0",",U","25.21",",U","31.30",",,,U","19.12",",,,U"
