"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000312","2015-10","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","7","4,N","5","4,N","0","4,N","","","","","","","","","24.9","4,,N,28,","59.7","4,,,N","",""
"CA1ON000312","2015-11","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","12","1,N","7","1,N","0","1,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","8.4","1,,N,28,","44.3","1,,,N","0","4,,,N"
"CA1ON000312","2015-12","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","7","4,N","5","4,N","0","4,N","","","","","","","","","20.3","4,,N,19,","63.3","4,,,N","",""
"CA1ON000312","2016-01","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","8","3,N","4","3,N","0","3,N","","","","","","","","","18.5","3,,N,10,","37.1","3,,,N","",""
"CA1ON000312","2016-03","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","15",",N","9",",N","1",",N","","","","","","","","","34.8",",,N,28,","102.5",",,,N","",""
"CA1ON000312","2016-04","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","13","2,N","4","2,N","0","2,N","","","","","","","","","15.5","2,,N,26,","51.5","2,,,N","",""
"CA1ON000312","2016-05","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","11","3,N","6","3,N","0","3,N","","","","","","","","","18.8","3,,N,13,","62.8","3,,,N","",""
"CA1ON000312","2016-06","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","5","3,N","4","3,N","0","3,N","","","","","","","","","23.4","3,,N,05,","43.8","3,,,N","",""
"CA1ON000312","2016-07","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","10","4,N","4","4,N","0","4,N","","","","","","","","","22.6","4,,N,14,","60.4","4,,,N","",""
"CA1ON000312","2016-09","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","10","5,N","5","5,N","2","5,N","","","","","","","","","68.8","5,,N,29,","158.8","5,,,N","",""
"CA1ON000312","2016-10","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","8","4,N","5","4,N","0","4,N","","","","","","","","","20.3","4,,N,21,","58.4","4,,,N","",""
"CA1ON000312","2016-11","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","10","1,N","5","1,N","0","1,N","","","","","","","","","14.5","1,,N,03,","47.5","1,,,N","",""
"CA1ON000312","2017-01","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","10",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,13,","45.0",",,,N","",""
"CA1ON000312","2017-02","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","7","1,N","4","1,N","0","1,N","","","","","","","","","19.1","1,,N,08,","41.1","1,,,N","",""
"CA1ON000312","2017-04","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","12",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,20,","78.1",",,,N","",""
"CA1ON000312","2017-05","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","13",",N","10",",N","1",",N","","","","","","","","","37.3",",,N,05,","113.4",",,,N","",""
"CA1ON000312","2017-06","42.216288","-82.70473","184.1","NORTH WOODSLEE 0.9 ENE, ON CA","9","1,N","6","1,N","0","1,N","","","","","","","","","8.9","1,,N,30,","29.9","1,,,N","",""
