"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","1941-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","31",",0","0",",0","0",",0","8","","","","-26.7",",0,04,","178",",,0,31,+","76",",,0,29,","8.6",",,0,29,","0.0",",0,22,","","","2498.7","0","879.4",",0","16.8",",,,0","173",",,,0","-10.04",",0","-4.35",",,,0","-15.72",",,,0","",""
"USC00425969","1941-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","6",",0","28",",0","11",",0","0",",0","0",",0","1","","","","-30.6",",0,06,","178",",,0,04,+","0",",T,0,24,+","6.4",",,0,12,","11.1",",0,28,","","","3149.4","0","650.7",",0","8.2",",,,0","0",",T,,0","-4.91",",0","1.21",",,,0","-11.02",",,,0","",""
"USC00425969","1941-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","1","1,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","51","1,,0,25,","51",",,0,25,+","10.7","2,,0,25,","18.9",",0,19,+","","","3599.5","0","450.1",",0","18.4",",a,,0","102",",,,0","3.81",",0","11.08",",,,0","-3.45",",,,0","",""
"USC00425969","1941-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-5.6",",0,19,+","0",",,0,30,+","0",",T,0,17,+","12.7",",,0,26,","20.0",",0,30,","","","3937.5","0","338.0",",0","44.1",",,,0","0",",T,,0","7.07",",0","14.63",",,,0","-0.50",",,,0","",""
"USC00425969","1941-05","40.19404","-110.06087","1549.9","MYTON, UT US","2.2","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","32.2",",0,12,","","","4054.3","0","116.8",",0","20.6",",,,0","0",",,,0","14.64",",0","24.09",",,,0","5.18",",,,0","",""
"USC00425969","1941-06","40.19404","-110.06087","1549.9","MYTON, UT US","18.6","0","16.4","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","","","3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","33.3","2,0,22,","","","4119.7","0","65.4","2,0","28.5",",,,0","0",",,,0","16.58","2,0","26.21","2,,,0","6.95","2,,,0","",""
"USC00425969","1941-07","40.19404","-110.06087","1549.9","MYTON, UT US","109.9","0","91.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","2","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","35.6",",0,22,","","","3.1","0","3.1",",0","29.9",",,,0","0",",,,0","21.29","1,0","31.52",",,,0","11.05","1,,,0","",""
"USC00425969","1941-08","40.19404","-110.06087","1549.9","MYTON, UT US","193.1","0","83.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","35.0",",0,04,+","","","8.2","0","5.1",",0","35.7",",,,0","0",",,,0","20.85",",0","30.37",",,,0","11.34",",,,0","",""
"USC00425969","1941-09","40.19404","-110.06087","1549.9","MYTON, UT US","195.9","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","29.4",",0,11,","","","143.9","0","135.7",",0","41.0",",,,0","0",",,,0","13.90",",0","23.27",",,,0","4.53",",,,0","",""
"USC00425969","1941-10","40.19404","-110.06087","1549.9","MYTON, UT US","195.9","0","0.0",",0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,02,","21.1",",0,01,","","","461.8","0","317.9",",0","82.8",",a,,0","0",",,,0","8.08",",0","15.39",",,,0","0.76",",,,0","",""
"USC00425969","1941-11","40.19404","-110.06087","1549.9","MYTON, UT US","195.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","15.6",",0,07,+","","","954.1","0","492.3",",0","11.9",",,,0","0",",,,0","1.92",",0","9.80",",,,0","-5.96",",,,0","",""
"USC00425969","1941-12","40.19404","-110.06087","1549.9","MYTON, UT US","195.9","0","0.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","3",",0","0","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-12.8","1,0,28,","0",",,0,31,+","64",",,0,24,","4.6","2,,0,24,","9.4",",0,03,+","","","1581.6","0","627.5",",0","10.7","2,,,0","160",",,,0","-2.67","1,0","1.95",",,,0","-7.30","1,,,0","",""
"USC00425969","1942-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","1",",0","7",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-29.4",",0,06,","0",",,0,31,+","25",",,0,23,","1.8",",,0,23,","6.7","1,0,26,","","","2382.4","0","800.8","1,0","3.8",",,,0","51",",,,0","-8.37","1,0","-1.79","1,,,0","-14.95",",,,0","",""
"USC00425969","1942-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","2",",0","4","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-23.9","1,0,18,","0",",,0,28,+","89",",,0,08,","2.5",",,0,08,+","6.1",",0,28,+","","","3023.2","0","640.8",",0","6.3",",,,0","127",",,,0","-5.53","1,0","0.83",",,,0","-11.89","1,,,0","",""
"USC00425969","1942-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,07,","0",",,0,31,+","38",",,0,19,","4.3",",,0,14,","15.6",",0,31,","","","3541.9","0","518.7",",0","10.7",",,,0","38",",,,0","1.60",",0","9.08",",,,0","-5.88",",,,0","",""
"USC00425969","1942-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","25.0",",0,21,","","","3811.9","0","270.0",",0","4.1",",,,0","0",",,,0","9.33",",0","17.65",",,,0","1.02",",,,0","",""
"USC00425969","1942-05","40.19404","-110.06087","1549.9","MYTON, UT US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,25,","","","4009.8","0","197.9",",0","0.0",",,,0","0",",,,0","12.00",",0","21.88",",,,0","2.13",",,,0","",""
"USC00425969","1942-06","40.19404","-110.06087","1549.9","MYTON, UT US","18.7","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","33.3",",0,24,","","","4043.4","0","33.6",",0","0.0",",T,,0","0",",,,0","17.78",",0","28.50",",,,0","7.06",",,,0","",""
"USC00425969","1942-07","40.19404","-110.06087","1549.9","MYTON, UT US","137.6","0","118.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","36.7",",0,13,","","","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","22.17",",0","32.38",",,,0","11.95",",,,0","",""
"USC00425969","1942-08","40.19404","-110.06087","1549.9","MYTON, UT US","219.5","0","81.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","34.4",",0,06,","","","2.1","0","2.1",",0","5.6",",,,0","0",",,,0","20.91",",0","31.28",",,,0","10.54",",,,0","",""
"USC00425969","1942-09","40.19404","-110.06087","1549.9","MYTON, UT US","224.6","0","5.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","28",",0","0",",0","","","","","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","31.1",",0,02,","","","85.0","0","82.9",",0","12.9",",,,0","0",",,,0","15.71","1,0","26.07",",,,0","5.34","1,,,0","",""
"USC00425969","1942-10","40.19404","-110.06087","1549.9","MYTON, UT US","224.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","26.7",",0,06,+","","","330.8","0","245.8",",0","16.5",",,,0","0",",,,0","10.40",",0","19.46",",,,0","1.35",",,,0","",""
"USC00425969","1942-11","40.19404","-110.06087","1549.9","MYTON, UT US","224.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,22,+","0",",,0,30,+","114",",,0,20,","6.4",",,0,20,","19.4",",0,01,","","","836.5","0","505.7",",0","6.4",",,,0","114",",,,0","1.48",",0","9.43",",,,0","-6.48",",,,0","",""
"USC00425969","1942-12","40.19404","-110.06087","1549.9","MYTON, UT US","224.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,06,","0",",,0,31,+","76",",,0,24,","5.8",",,0,24,","10.0",",0,02,","","","1506.9","0","670.4",",0","7.1",",,,0","89",",,,0","-3.29",",0","4.50",",,,0","-11.08",",,,0","",""
"USC00425969","1943-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,19,","0",",,0,31,+","0",",T,0,29,","1.5",",,0,29,","15.0",",0,15,","","","2196.1","0","689.2",",0","1.8",",,,0","0",",T,,0","-3.90",",0","3.83",",,,0","-11.63",",,,0","",""
"USC00425969","1943-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-16.1","1,0,06,","0",",,0,28,+","51",",,0,05,","2.5",",,0,23,","13.3",",0,22,","","","2717.3","0","521.2",",0","5.5",",,,0","64",",,,0","-0.99","1,0","7.63",",,,0","-9.60","1,,,0","",""
"USC00425969","1943-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,03,","0",",,0,31,+","76",",,0,05,","3.8",",,0,05,","22.2",",0,29,+","","","3187.2","0","469.9",",0","7.1",",,,0","101",",,,0","3.18",",0","12.05",",,,0","-5.70",",,,0","",""
"USC00425969","1943-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","27.8",",0,30,","","","3353.0","0","165.8",",0","4.8",",,,0","0",",,,0","12.81",",0","22.39",",,,0","3.22",",,,0","",""
"USC00425969","1943-05","40.19404","-110.06087","1549.9","MYTON, UT US","6.1","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","31.7",",0,28,","","","3523.0","0","170.0",",0","13.5",",,,0","0",",,,0","13.05",",0","22.44",",,,0","3.65",",,,0","",""
"USC00425969","1943-06","40.19404","-110.06087","1549.9","MYTON, UT US","39.0","0","32.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","32.8",",0,26,","","","3589.7","0","66.7",",0","27.0",",,,0","0",",,,0","17.21",",0","26.57",",,,0","7.84",",,,0","",""
"USC00425969","1943-07","40.19404","-110.06087","1549.9","MYTON, UT US","156.5","0","117.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","36.1",",0,27,+","","","2.8","0","2.8",",0","23.3",",,,0","0",",,,0","22.03",",0","32.28",",,,0","11.78",",,,0","",""
"USC00425969","1943-08","40.19404","-110.06087","1549.9","MYTON, UT US","257.8","0","101.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","33.3",",0,01,","","","5.6","0","2.8",",0","33.3",",,,0","0",",,,0","21.51",",0","30.54",",,,0","12.48",",,,0","",""
"USC00425969","1943-09","40.19404","-110.06087","1549.9","MYTON, UT US","266.3","0","8.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","31.7",",0,14,+","","","37.5","0","31.9",",0","4.6",",,,0","0",",,,0","17.55",",0","28.18",",,,0","6.93",",,,0","",""
"USC00425969","1943-10","40.19404","-110.06087","1549.9","MYTON, UT US","266.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","27.8",",0,04,","","","273.2","0","235.7",",0","22.7",",,,0","0",",,,0","10.73",",0","20.00",",,,0","1.45",",,,0","",""
"USC00425969","1943-11","40.19404","-110.06087","1549.9","MYTON, UT US","266.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","15.6",",0,05,","","","780.7","0","507.5",",0","8.1",",,,0","0",",,,0","1.42",",0","9.13",",,,0","-6.30",",,,0","",""
"USC00425969","1943-12","40.19404","-110.06087","1549.9","MYTON, UT US","266.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,28,","0",",,0,31,+","15",",,0,19,","11.4",",,0,19,","8.3",",0,07,","","","1474.3","0","693.6",",0","11.7",",,,0","18",",,,0","-4.04",",0","1.17",",,,0","-9.25",",,,0","",""
"USC00425969","1944-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","3",",0","4",",0","24",",0","31",",0","27","2,0","0","2,0","0","2,0","","","","","-30.6",",0,29,","102",",,0,24,","89",",,0,24,","8.9",",,0,24,","1.7","2,0,25,","","","2409.7","0","935.4","2,0","28.0",",,,0","292",",,,0","-13.89","2,0","-6.53","2,,,0","-21.25",",,,0","",""
"USC00425969","1944-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","2",",0","19","1,0","28","1,0","23",",0","0",",0","0",",0","","","","","-30.0","1,0,13,","0",",,0,29,+","127",",,0,25,","8.4",",,0,25,","5.6",",0,29,","","","3236.0","0","826.3",",0","15.5",",,,0","241",",,,0","-11.11","1,0","-2.59",",,,0","-19.64","1,,,0","",""
"USC00425969","1944-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,08,","0",",,0,31,+","38",",,0,15,","7.9",",,0,15,","16.7",",0,30,","","","3805.1","0","569.1",",0","16.8",",,,0","51",",,,0","-0.02",",0","6.78",",,,0","-6.83",",,,0","",""
"USC00425969","1944-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","20.6",",0,05,+","","","4142.2","0","337.1",",0","23.2",",,,0","0",",,,0","7.10",",0","14.91",",,,0","-0.72",",,,0","",""
"USC00425969","1944-05","40.19404","-110.06087","1549.9","MYTON, UT US","1.9","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","29.4",",0,14,","","","4282.3","0","140.1",",0","7.9",",,,0","0",",,,0","13.88",",0","23.33",",,,0","4.42",",,,0","",""
"USC00425969","1944-06","40.19404","-110.06087","1549.9","MYTON, UT US","14.1","0","12.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,+","32.2",",0,30,+","","","4344.0","0","61.7",",0","21.8",",,,0","0",",,,0","16.69",",0","26.56",",,,0","6.81",",,,0","",""
"USC00425969","1944-07","40.19404","-110.06087","1549.9","MYTON, UT US","115.3","0","101.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","35.0",",0,18,","","","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","21.60",",0","31.91",",,,0","11.28",",,,0","",""
"USC00425969","1944-08","40.19404","-110.06087","1549.9","MYTON, UT US","193.4","0","78.1",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,20,","35.6",",0,07,","","","2.8","0","2.8",",0","6.9",",a,,0","0",",,,0","20.76",",0","31.68",",,,0","9.85",",,,0","",""
"USC00425969","1944-09","40.19404","-110.06087","1549.9","MYTON, UT US","202.6","0","9.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","33.3",",0,08,","","","53.8","0","51.0",",0","5.6",",,,0","0",",,,0","16.94",",0","27.92",",,,0","5.96",",,,0","",""
"USC00425969","1944-10","40.19404","-110.06087","1549.9","MYTON, UT US","202.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","25.6",",0,24,+","","","284.3","0","230.5",",0","17.3",",,,0","0",",,,0","10.90",",0","20.02",",,,0","1.78",",,,0","",""
"USC00425969","1944-11","40.19404","-110.06087","1549.9","MYTON, UT US","202.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,","0",",,0,30,+","25",",,0,25,","4.6",",,0,06,+","16.7",",0,05,","","","787.9","0","503.6",",0","13.0",",,,0","25",",,,0","1.55",",0","8.83",",,,0","-5.73",",,,0","",""
"USC00425969","1944-12","40.19404","-110.06087","1549.9","MYTON, UT US","202.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,16,+","0",",,0,31,+","23",",,0,23,","2.3",",,0,23,","9.4",",0,03,","","","1505.4","0","717.5",",0","2.3",",,,0","23",",,,0","-4.81",",0","3.16",",,,0","-12.78",",,,0","",""
"USC00425969","1945-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,02,","0",",,0,31,+","25",",,0,17,","2.8",",,0,16,","14.4",",0,08,","","","2185.6","0","680.2",",0","4.6",",,,0","25",",,,0","-3.61",",0","4.14",",,,0","-11.36",",,,0","",""
"USC00425969","1945-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,26,","0",",,0,28,+","127",",,0,18,","9.7",",,0,18,","15.0",",0,14,","","","2710.1","0","524.5",",0","16.6",",,,0","165",",,,0","-0.40",",0","6.92",",,,0","-7.72",",,,0","",""
"USC00425969","1945-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,06,","0",",,0,31,+","38",",,0,04,","5.3",",,0,15,","18.3",",0,31,","","","3190.0","0","479.9",",0","11.4",",,,0","63",",,,0","2.85",",0","11.11",",,,0","-5.41",",,,0","",""
"USC00425969","1945-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-13.9",",0,03,","0",",,0,30,+","51",",,0,03,","1.3",",,0,03,","25.0",",0,21,+","","","3557.8","0","367.8",",0","1.3",",,,0","51",",,,0","6.07",",0","14.91",",,,0","-2.76",",,,0","",""
"USC00425969","1945-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","26.7",",0,25,+","","","3703.5","0","145.7",",0","11.5",",,,0","0",",,,0","13.63",",0","23.74",",,,0","3.53",",,,0","",""
"USC00425969","1945-06","40.19404","-110.06087","1549.9","MYTON, UT US","15.0","0","15.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","31.7",",0,25,+","","","3796.1","0","92.6",",0","26.0",",,,0","0",",,,0","15.75",",0","24.93",",,,0","6.56",",,,0","",""
"USC00425969","1945-07","40.19404","-110.06087","1549.9","MYTON, UT US","123.6","0","108.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","35.0",",0,28,+","","","2.5","0","2.5",",0","12.9",",,,0","0",",,,0","21.76",",0","31.55",",,,0","11.96",",,,0","",""
"USC00425969","1945-08","40.19404","-110.06087","1549.9","MYTON, UT US","217.7","0","94.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","33.9",",0,23,","","","3.0","0","0.5",",0","15.5",",,,0","0",",,,0","21.35",",0","30.13",",,,0","12.57",",,,0","",""
"USC00425969","1945-09","40.19404","-110.06087","1549.9","MYTON, UT US","236.1","0","18.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","2",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","33.3",",0,06,","","","125.8","0","122.8",",0","3.8",",,,0","0",",,,0","14.85",",0","24.92",",,,0","4.78",",,,0","",""
"USC00425969","1945-10","40.19404","-110.06087","1549.9","MYTON, UT US","236.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","27.8",",0,09,+","","","365.4","0","239.6",",0","16.5",",,,0","0",",,,0","10.60",",0","19.84",",,,0","1.36",",,,0","",""
"USC00425969","1945-11","40.19404","-110.06087","1549.9","MYTON, UT US","236.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","19.4",",0,05,","","","891.5","0","526.1",",0","2.8",",,,0","0",",,,0","0.80",",0","8.84",",,,0","-7.25",",,,0","",""
"USC00425969","1945-12","40.19404","-110.06087","1549.9","MYTON, UT US","236.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","2",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,15,","0",",,0,31,+","64",",,0,23,","7.9",",,0,23,","10.0",",0,29,+","","","1686.7","0","795.2",",0","10.2",",,,0","115",",,,0","-7.32",",0","0.20",",,,0","-14.84",",,,0","",""
"USC00425969","1946-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,13,","0",",,0,31,+","25",",,0,11,","0.5",",,0,11,","10.0",",0,25,","","","2475.6","0","788.9",",0","0.5",",,,0","25",",,,0","-7.11",",0","1.06",",,,0","-15.29",",,,0","",""
