"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242409","1920-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","16.4","0","15.3",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","6","","0.0",",0,06,","","","0",",T,0,31,+","20.6",",,0,19,","31.1",",0,24,","","","52.0","0","52.0",",0","","","","","68.7",",,,0","0",",T,,0","17.15",",0","27.09",",,,0","7.21",",,,0","",""
"USC00242409","1920-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","40.5","0","24.1",",0","11",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","7","","-1.1",",0,30,","","","0",",T,0,10,+","10.4",",,0,10,","31.7",",0,15,+","","","142.8","0","90.8",",0","","","","","23.5",",,,0","0",",T,,0","16.18",",0","26.31",",,,0","6.05",",,,0","",""
"USC00242409","1920-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","40.5","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","4","","-1.1",",0,25,+","","","76",",,0,24,","12.2",",,0,24,","24.4",",0,04,","","","388.4","0","245.6",",0","","","","","32.0",",,,0","76",",,,0","10.15",",0","19.33",",,,0","0.96",",,,0","",""
"USC00242409","1920-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","40.5","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,31,","","","25",",,0,31,+","5.6",",,0,21,+","23.3",",0,05,","","","802.9","0","414.5",",0","","","","","22.3",",,,0","50",",,,0","4.96",",0","10.99",",,,0","-1.06",",,,0","",""
"USC00242409","1920-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","40.5","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,11,","","","64",",,0,08,","6.4",",,0,08,","14.4",",0,19,","","","1380.6","0","577.7",",0","","","","","13.0",",,,0","127",",,,0","-0.93",",0","5.40",",,,0","-7.25",",,,0","",""
"USC00242409","1920-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","40.5","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,23,","","","25",",,0,20,+","2.5",",,0,20,+","7.2",",0,31,","","","2021.7","0","641.1",",0","","","","","10.2",",,,0","89",",,,0","-2.35",",0","3.23",",,,0","-7.92",",,,0","",""
"USC00242409","1921-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,11,","","","25",",,0,16,+","3.0",",,0,03,","6.1",",0,24,","","","2650.3","0","628.6",",0","","","","","8.0",",,,0","75",",,,0","-1.94",",0","3.21",",,,0","-7.09",",,,0","",""
"USC00242409","1921-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,17,","","","114",",,0,14,","10.7",",,0,14,","17.2",",0,27,","","","3152.2","0","501.9",",0","","","","","19.5",",,,0","202",",,,0","0.41",",0","6.66",",,,0","-5.85",",,,0","",""
"USC00242409","1921-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,12,","","","30",",,0,08,","11.4",",,0,18,","16.1",",0,03,","","","3635.8","0","483.6",",0","","","","","22.8",",,,0","104",",,,0","2.73",",0","8.59",",,,0","-3.13",",,,0","",""
"USC00242409","1921-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,","","","127",",,0,04,","20.6",",,0,04,","15.6",",0,18,","","","4063.1","0","427.3",",0","","","","","61.8",",,,0","280",",,,0","4.09",",0","9.38",",,,0","-1.21",",,,0","",""
"USC00242409","1921-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","3","","0.0",",0,12,","","","0",",T,0,29,+","15.5",",,0,15,","22.2",",0,26,+","","","4325.0","0","261.9",",0","","","","","117.4",",,,0","0",",T,,0","9.89",",0","17.89",",,,0","1.88",",,,0","",""
"USC00242409","1921-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","5.3","0","5.3",",0","13",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6","","1.7",",0,17,","","","0",",T,0,17,","32.3",",,0,16,","29.4",",0,14,+","","","4415.9","0","90.9",",0","","","","","94.3",",,,0","0",",T,,0","15.48",",0","24.72",",,,0","6.24",",,,0","",""
"USC00242409","1921-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","58.7","0","53.4",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","3","","0.6",",0,02,","","","0",",,0,31,+","7.9",",,0,03,","33.3",",0,20,","","","51.3","0","51.3",",0","","","","","20.9",",,,0","0",",,,0","18.40",",0","27.76",",,,0","9.04",",,,0","",""
"USC00242409","1921-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","63.5","0","4.8",",0","11",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7","","2.8",",0,27,+","","","0",",T,0,27,","13.2",",,0,27,","29.4",",0,31,","","","98.0","0","46.7",",0","","","","","29.8",",,,0","0",",T,,0","16.98",",0","26.52",",,,0","7.45",",,,0","",""
"USC00242409","1921-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","63.5","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","1","","-2.2",",0,12,","","","0",",T,0,11,+","24.9",",,0,09,","28.3",",0,01,","","","371.9","0","273.9",",0","","","","","43.7",",,,0","0",",T,,0","9.20",",0","18.13",",,,0","0.27",",,,0","",""
"USC00242409","1921-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","63.5","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,07,","","","0",",,0,31,+","2.5",",,0,15,","27.8",",0,05,","","","622.6","0","250.7",",0","","","","","2.5",",,,0","0",",,,0","10.25",",0","20.25",",,,0","0.25",",,,0","",""
"USC00242409","1921-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","63.5","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","4",",0","0",",0","0",",0","1","","","","-21.1",",0,22,","","","165",",,0,20,","13.0",",,0,20,","17.8",",0,01,","","","1140.8","0","518.2",",0","","","","","20.7",",,,0","249",",,,0","1.06",",0","7.23",",,,0","-5.12",",,,0","",""
"USC00242409","1921-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","63.5","0","0.0","1,0","8",",0","3",",0","0",",0","","","4",",0","10","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-26.1","1,0,20,","","","127",",,0,15,","12.7",",,0,15,","10.6",",0,13,","","","1848.1","0","707.3",",0","","","","","28.5",",,,0","345",",,,0","-5.27","1,0","1.45",",,,0","-11.98","1,,,0","",""
"USC00242409","1922-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,18,","","","114",",,0,02,","7.6",",,0,02,","5.0",",0,15,+","","","2625.3","0","777.2",",0","","","","","23.7",",,,0","317",",,,0","-6.74",",0","-0.74",",,,0","-12.74",",,,0","",""
"USC00242409","1922-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","8",",0","28",",0","9",",0","0",",0","0",",0","","","","","-32.2",",0,23,","","","152",",,0,22,","13.7",",,0,22,","6.7",",0,16,","","","3303.6","0","678.3",",0","","","","","46.5",",,,0","462",",,,0","-5.89",",0","0.23",",,,0","-12.01",",,,0","",""
"USC00242409","1922-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","2",",0","28",",0","1",",0","0",",0","0",",0","1","","","","-26.7",",0,01,","","","64",",,0,04,","6.4",",,0,29,","13.3",",0,23,","","","3878.7","0","575.1",",0","","","","","24.2",",,,0","204",",,,0","-0.22",",0","5.47",",,,0","-5.90",",,,0","",""
"USC00242409","1922-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","6",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,","","","203",",,0,05,","26.2",",,0,05,","16.7",",0,28,+","","","4283.1","0","404.4",",0","","","","","94.9",",,,0","672",",,,0","4.85",",0","9.80",",,,0","-0.09",",,,0","",""
"USC00242409","1922-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","8","1,0","6","1,0","1","1,0","","","2","1,0","0","1,0","4","1,0","0","1,0","3","1,0","0","1,0","","","","","0.0","1,0,31,+","","","102","1,,0,27,","43.2","1,,0,27,","23.3","1,0,25,","","","4569.7","0","286.6","1,0","","","","","62.6","1,,,0","153","1,,,0","8.78","1,0","15.72","1,,,0","1.84","1,,,0","",""
"USC00242409","1922-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","7.5","0","7.5",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","4","","-0.6",",0,01,","","","0",",T,0,08,","24.6",",,0,08,","30.0",",0,26,","","","4664.7","0","95.0",",0","","","","","48.3",",,,0","0",",T,,0","15.42",",0","24.98",",,,0","5.85",",,,0","",""
"USC00242409","1922-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","17.3","0","9.8",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6","","3.3",",0,27,","","","0",",T,0,20,","19.3",",,0,23,","32.2",",0,31,","","","70.6","0","70.6",",0","","","","","46.2",",,,0","0",",T,,0","16.37",",0","25.36",",,,0","7.38",",,,0","",""
"USC00242409","1922-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","22.9","0","5.6","2,0","13","2,0","9","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","9","","3.3","2,0,14,","","","0","2,T,0,31,+","22.1","2,,0,04,","31.1","2,0,01,","","","124.8","0","54.2","2,0","","","","","72.2","2,,,0","0","2,T,,0","16.66","2,0","26.69","2,,,0","6.62","2,,,0","",""
"USC00242409","1922-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","22.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,28,","","","0",",,0,30,+","2.0",",,0,05,","28.9",",0,26,","","","283.3","0","158.5",",0","","","","","3.5",",,,0","0",",,,0","13.05",",0","24.19",",,,0","1.91",",,,0","",""
"USC00242409","1922-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","22.9","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,31,+","","","0",",T,0,27,","1.8",",,0,27,","27.2",",0,02,","","","532.2","0","248.9",",0","","","","","1.8",",,,0","0",",T,,0","10.30",",0","19.48",",,,0","1.13",",,,0","",""
"USC00242409","1922-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","22.9","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","1","","-17.2",",0,13,","","","102",",,0,11,+","13.0",",,0,02,","11.1",",0,28,","","","1109.7","0","577.5",",0","","","","","37.3",",,,0","285",",,,0","-0.92",",0","4.51",",,,0","-6.35",",,,0","",""
"USC00242409","1922-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","22.9","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,14,","","","76",",,0,13,","6.4",",,0,13,","7.2",",0,26,+","","","1855.2","0","745.5",",0","","","","","22.9",",,,0","280",",,,0","-5.72",",0","-1.08",",,,0","-10.35",",,,0","",""
"USC00242409","1923-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","1","","-24.4",",0,30,","","","114",",,0,29,","10.2",",,0,29,","7.2",",0,17,","","","2475.2","0","620.0",",0","","","","","14.4",",,,0","114",",,,0","-1.67",",0","2.82",",,,0","-6.15",",,,0","",""
"USC00242409","1923-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","3,0","5","1,0","3","1,0","0","1,0","","","5","1,0","5","2,0","26","2,0","8","2,0","0","2,0","0","2,0","","","","","-30.6","2,0,14,","","","102","1,,0,07,","8.4","1,,0,07,","6.1","2,0,19,","","","3040.1","0","564.9","2,0","","","","","20.3","1,,,0","280","1,,,0","-4.79","3,0","1.87","2,,,0","-11.46","2,,,0","",""
"USC00242409","1923-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,14,","","","76",",,0,13,+","7.9",",,0,02,","17.2",",0,31,","","","3619.7","0","579.6",",0","","","","","33.3",",,,0","240",",,,0","-0.36",",0","6.08",",,,0","-6.81",",,,0","",""
"USC00242409","1923-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","1","","-8.3",",0,06,","","","51",",,0,30,+","11.4",",,0,04,","24.4",",0,16,","","","4033.0","0","413.3",",0","","","","","46.2",",,,0","229",",,,0","4.56",",0","10.54",",,,0","-1.43",",,,0","",""
"USC00242409","1923-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","8","","-1.7",",0,03,+","","","25",",,0,14,","20.6",",,0,14,","22.2",",0,25,+","","","4321.9","0","288.9",",0","","","","","117.9",",,,0","25",",,,0","9.01",",0","16.25",",,,0","1.78",",,,0","",""
"USC00242409","1923-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","21","1,0","11","1,0","0","1,0","","","0","1,0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","9","","-0.6","1,0,13,","","","0","1,T,0,06,","20.6","1,,0,08,","28.3","1,0,30,","","","4528.6","0","206.7","1,0","","","","","124.6","1,,,0","0","1,T,,0","11.21","1,0","19.77","1,,,0","2.64","1,,,0","",""
"USC00242409","1923-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","62.0","0","62.0",",0","11","1,0","4","1,0","0","1,0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6","","2.2",",0,01,","","","0",",T,0,16,+","20.3","1,,0,15,","32.2",",0,20,","","","19.7","0","19.7",",0","","","","","42.8","1,,,0","0",",T,,0","19.70",",0","28.47",",,,0","10.92",",,,0","",""
"USC00242409","1923-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","73.4","0","11.4",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","3.3",",0,07,","","","0",",,0,31,+","6.9",",,0,20,","31.7",",0,18,","","","83.3","0","63.6",",0","","","","","24.8",",,,0","0",",,,0","16.65",",0","25.86",",,,0","7.44",",,,0","",""
"USC00242409","1923-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.7","0","5.3",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,29,+","","","0",",,0,30,+","7.9",",,0,27,","30.0",",0,04,+","","","243.3","0","160.0",",0","","","","","13.2",",,,0","0",",,,0","13.18",",0","23.19",",,,0","3.16",",,,0","",""
"USC00242409","1923-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.7","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-14.4","1,0,31,","","","203",",,0,28,","22.1",",,0,28,","21.1",",0,01,","","","624.9","0","381.6",",0","","","","","35.3",",,,0","228",",,,0","5.40","1,0","13.01",",,,0","-2.20","1,,,0","",""
"USC00242409","1923-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.7","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,30,","","","76",",,0,30,","7.6",",,0,30,","14.4",",0,09,+","","","1057.7","0","432.8",",0","","","","","7.6",",,,0","76",",,,0","3.91",",0","9.56",",,,0","-1.75",",,,0","",""
"USC00242409","1923-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.7","0","0.0","2,0","5",",0","1",",0","0",",0","","","1",",0","4","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,31,","","","76",",,0,07,","7.6",",,0,07,","8.9","1,0,18,","","","1702.1","0","644.4","1,0","","","","","12.8",",,,0","128",",,,0","-4.29","2,0","0.92","1,,,0","-9.49","1,,,0","",""
"USC00242409","1924-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,19,","","","89",",,0,16,","7.6",",,0,16,","8.9",",0,31,","","","2414.5","0","712.4",",0","","","","","15.7",",,,0","172",",,,0","-4.65",",0","1.38",",,,0","-10.68",",,,0","",""
"USC00242409","1924-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,20,","","","38",",,0,20,","2.5",",,0,28,+","16.7",",0,14,","","","2950.6","0","536.1",",0","","","","","12.1",",,,0","76",",,,0","-0.15",",0","6.51",",,,0","-6.82",",,,0","",""
"USC00242409","1924-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","","","12",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","1","","-16.7",",0,08,","","","102",",,0,28,+","12.7",",,0,07,","8.9",",0,02,","","","3541.8","0","591.2",",0","","","","","86.2",",,,0","726",",,,0","-0.74",",0","3.90",",,,0","-5.38",",,,0","",""
"USC00242409","1924-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","2","","-3.3",",0,25,+","","","102",",,0,04,","10.2",",,0,04,","16.7",",0,23,+","","","3929.1","0","387.3",",0","","","","","15.8",",,,0","127",",,,0","5.42",",0","10.78",",,,0","0.06",",,,0","",""
"USC00242409","1924-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","2","","-1.1",",0,06,","","","51",",,0,05,","11.9",",,0,05,","24.4",",0,18,+","","","4155.0","0","225.9",",0","","","","","13.5",",,,0","51",",,,0","11.05",",0","18.95",",,,0","3.15",",,,0","",""
"USC00242409","1924-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","1","","-1.1",",0,07,","","","0",",,0,30,+","10.9",",,0,11,","27.2",",0,26,","","","4295.8","0","140.8",",0","","","","","32.5",",,,0","0",",,,0","13.68",",0","22.04",",,,0","5.31",",,,0","",""
"USC00242409","1924-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","31.8","0","30.7",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","7","","0.6",",0,19,","","","0",",,0,31,+","19.1",",,0,06,","33.3",",0,03,","","","47.8","0","47.8",",0","","","","","50.2",",,,0","0",",,,0","17.78",",0","27.17",",,,0","8.39",",,,0","",""
"USC00242409","1924-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","47.5","0","15.7",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1","","1.7",",0,30,","","","0",",,0,31,+","12.2",",,0,18,","33.9",",0,28,","","","96.0","0","48.2",",0","","","","","13.0",",,,0","0",",,,0","17.28",",0","27.29",",,,0","7.28",",,,0","",""
"USC00242409","1924-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","50.0","0","2.5",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","2","","-0.6",",0,27,","","","0",",T,0,26,+","19.3",",,0,25,","29.4",",0,08,+","","","249.1","0","153.1",",0","","","","","47.1",",,,0","0",",T,,0","13.31",",0","22.05",",,,0","4.57",",,,0","",""
"USC00242409","1924-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","50.0","0","0.0","1,0","6","1,0","1","1,0","0","1,0","","","1","1,0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","1","","-2.2","1,0,14,","","","25","1,,0,10,","10.4","1,,0,10,","21.1","1,0,25,","","","572.1","0","323.0","1,0","","","","","15.1","1,,,0","25","1,,,0","7.57","1,0","14.35","1,,,0","0.78","1,,,0","",""
"USC00242409","1924-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","50.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,12,","","","0",",T,0,23,+","2.8",",,0,21,","17.8",",0,02,","","","1096.0","0","523.9",",0","","","","","7.5",",,,0","0",",T,,0","0.87",",0","5.46",",,,0","-3.73",",,,0","",""
"USC00242409","1924-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","50.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","","","5","1,0","11","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","-36.1","1,0,18,","","","114","1,,0,30,","11.4","1,,0,30,","15.6","1,0,13,","","","1891.0","0","795.0","1,0","","","","","34.4","1,,,0","324","1,,,0","-8.17","1,0","-2.71","1,,,0","-13.63","1,,,0","",""
"USC00242409","1925-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,26,","","","178",",,0,25,","14.0",",,0,25,","9.4",",0,22,+","","","2491.8","0","600.8",",0","","","","","27.4",",,,0","318",",,,0","-1.05",",0","3.83",",,,0","-5.93",",,,0","",""
"USC00242409","1925-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,10,","","","0",",T,0,27,+","0.5",",,0,27,+","9.4",",0,13,+","","","2943.6","0","451.8",",0","","","","","1.6",",,,0","0",",T,,0","2.20",",0","5.94",",,,0","-1.55",",,,0","",""
"USC00242409","1925-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,10,","","","102",",,0,06,","10.7",",,0,06,","13.9",",0,27,+","","","3430.1","0","486.5",",0","","","","","28.4",",,,0","198",",,,0","2.64",",0","7.61",",,,0","-2.34",",,,0","",""
"USC00242409","1925-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","2","","-1.1",",0,21,+","","","25",",,0,23,+","11.7",",,0,19,","20.6",",0,30,","","","3742.8","0","312.7",",0","","","","","38.7",",,,0","50",",,,0","7.91",",0","13.72",",,,0","2.10",",,,0","",""
"USC00242409","1925-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","14","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","3","","0.6","1,0,09,","","","0","1,T,0,08,+","17.3","1,,0,07,","27.8","1,0,22,","","","3917.3","0","174.5","1,0","","","","","61.1","1,,,0","0","1,T,,0","12.52","1,0","20.58","1,,,0","4.46","1,,,0","",""
