"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122938","1991-01","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","19",",E","7",",E","0",",E","0",",E","-9.3",",E,31,","20",",,E,22,","10.4",",,E,07,","13.3",",E,10,","","","546.3",",E","44.3",",,,E","0.71",",E","3.08",",,,E","-1.66",",,,E"
"GME00122938","1991-02","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","17",",","0",",E","25",",E","16",",E","0",",E","0",",E","-17.0",",E,06,","260",",,E,16,","9.3",",,E,16,","10.6",",E,24,","","","591.3",",E","40.1",",,,E","-2.79",",E","0.61",",,,E","-6.19",",,,E"
"GME00122938","1991-03","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,29,","10",",,E,02,+","18.4",",,E,19,","16.8",",E,16,","","","375.9",",E","37.9",",,,E","6.21",",E","9.65",",,,E","2.76",",,,E"
"GME00122938","1991-04","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.1",",E,21,","10",",,E,19,","7.6",",,E,30,+","17.3",",E,15,","","","335.8",",E","39.9",",,,E","7.14",",E","11.26",",,,E","3.02",",,,E"
"GME00122938","1991-05","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.4",",E,04,","0",",,E,31,+","20.0",",,E,11,","22.4",",E,31,","","","287.1",",E","47.1",",,,E","9.07",",E","13.20",",,,E","4.95",",,,E"
"GME00122938","1991-06","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","1.5","E","1.5",",E","21",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.0",",E,05,","0",",,E,30,+","44.7",",,E,17,","25.2",",E,22,","","","150.3",",E","143.8",",,,E","13.38",",E","18.11",",,,E","8.64",",,,E"
"GME00122938","1991-07","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","55.2","E","53.7",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","10.1",",E,21,","0",",,E,31,+","21.1",",,E,31,","32.5",",E,12,","18.4","","18.4",",E","38.3",",,,E","19.47",",E","24.27",",,,E","14.67",",,,E"
"GME00122938","1991-08","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","91.3","E","36.1",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","8.3",",E,30,","0",",,E,31,+","15.8",",,E,01,","30.9",",E,07,","50.4","","32.0",",E","30.7",",,,E","18.47",",E","23.27",",,,E","13.66",",,,E"
"GME00122938","1991-09","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","96.7","E","5.4",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,07,","0",",,E,30,+","42.8",",,E,22,","26.6",",E,04,","148.0","","97.6",",E","68.3",",,,E","15.26",",E","19.68",",,,E","10.84",",,,E"
"GME00122938","1991-10","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","96.7","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.5",",E,31,","0",",,E,31,+","5.5",",,E,23,","20.0",",E,08,","468.0","","320.0",",E","18.7",",,,E","8.01",",E","11.66",",,,E","4.35",",,,E"
"GME00122938","1991-11","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","96.7","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.7",",E,01,","0",",,E,30,+","16.1",",,E,07,","14.4",",E,03,","931.0","","463.0",",E","74.3",",,,E","2.90",",E","5.06",",,,E","0.74",",,,E"
"GME00122938","1991-12","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","96.7","E","0.0",",E","17",",E","11",",E","1",",E","2",",","0",",E","25",",E","12",",E","0",",E","0",",E","-12.8",",E,13,","70",",,E,21,","27.2",",,E,19,","9.6",",E,23,+","1531.1","","600.1",",E","107.6",",,,E","-1.03",",E","1.26",",,,E","-3.31",",,,E"
"GME00122938","1992-01","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","8",",","0",",E","24",",E","8",",E","0",",E","0",",E","-10.6",",E,21,","100",",,E,20,","13.7",",,E,04,","8.4",",E,09,","2100.8","E","569.7",",E","46.4",",,,E","-0.05",",E","1.97",",,,E","-2.06",",,,E"
"GME00122938","1992-02","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","6",",","0",",E","16",",E","7",",E","0",",E","0",",E","-8.0",",E,18,","80",",,E,05,","8.6",",,E,05,","13.2",",E,29,","2584.6","E","483.8",",E","52.9",",,,E","1.65",",E","4.06",",,,E","-0.76",",,,E"
"GME00122938","1992-03","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","4",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.4",",E,29,","60",",,E,14,","22.9",",,E,13,","14.1",",E,05,","3016.9","E","432.3",",E","92.3",",,,E","4.39",",E","7.56",",,,E","1.22",",,,E"
"GME00122938","1992-04","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.2",",E,17,","0",",,E,30,+","12.3",",,E,28,","24.7",",E,25,","3341.5","E","324.6",",E","48.5",",,,E","7.51",",E","11.75",",,,E","3.28",",,,E"
