"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0019","2011-09","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","","","","","","","","","","","","","","","","","185.2","5,a,,N","",""
"US1NHHL0019","2012-02","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","1","3,N","1","3,N","1","3,N","","","0","3,N","","","0","3,T,N,29,+","25.4","3,,N,25,","25.4","3,,,N","0","3,T,,N"
"US1NHHL0019","2012-07","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","","","","","","","","","","","","","","","","","32.6","4,a,,N","",""
"US1NHHL0019","2017-09","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","","","","","","","","","","","","","","","","","107.2","5,a,,N","",""
"US1NHHL0019","2019-11","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","9","5,N","6","5,N","1","5,N","","","","","","","","","29.5","5,,N,25,","80.3","5,,,N","",""
"US1NHHL0019","2020-06","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","8","4,N","5","4,N","0","4,N","","","","","","","","","19.8","4,,N,29,","44.7","4,,,N","",""
"US1NHHL0019","2020-07","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","13","1,N","8","1,N","0","1,N","","","","","","","","","23.6","1,,N,06,","78.2","1,,,N","",""
"US1NHHL0019","2020-08","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","10","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,30,","68.4","2,,,N","",""
"US1NHHL0019","2021-01","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","","","","","","","","","1","5,N","","","104","5,,N,27,","","","46.7","4,a,,N","112","5,,,N"
"US1NHHL0019","2021-02","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","","","","","","","","","","","","","","","","","171.4","3,a,,N","",""
"US1NHHL0019","2021-03","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,15,","16.5","5,,N,29,","32.7","3,a,,N","0","5,T,,N"
"US1NHHL0019","2021-04","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","7","4,N","6","4,N","1","4,N","","","1","4,N","","","51","4,,N,17,","25.4","4,,N,16,","127.5","2,a,,N","51","4,,,N"
"US1NHHL0019","2021-05","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","7","4,N","6","4,N","1","4,N","","","","","","","","","33.5","4,,N,31,","121.1","2,a,,N","",""
"US1NHHL0019","2021-06","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","8","2,N","5","2,N","0","2,N","","","","","","","","","17.8","2,,N,12,","53.7","2,,,N","",""
"US1NHHL0019","2021-07","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","","","","","","","","","","","","","","","","","269.8","5,a,,N","",""
"US1NHHL0019","2021-08","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","55.9","3,,N,20,","116.3","3,,,N","0","3,,,N"
"US1NHHL0019","2021-09","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","12","4,N","9","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","81.3","4,,N,02,","184.7","4,,,N","0","4,,,N"
"US1NHHL0019","2021-10","42.7123505","-71.6975995","138.1","BROOKLINE 2.1 SW, NH US","10","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","61.0","3,,N,31,","193.0","3,,,N","0","3,,,N"
