"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439588","1940-10","44.13333","-72.3",,"WEST TOPSHAM, VT US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,16,","36.1",",,,6","",""
"USC00439588","1940-12","44.13333","-72.3",,"WEST TOPSHAM, VT US","","","","","","","31",",6","5",",6","","","","","381",",,6,06,+","178",",,6,01,","","","","","330",",,,6"
"USC00439588","1941-01","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","5",",6","0",",6","30","1,6","","","","","","","432","1,,6,25,","","","9.9",",,6,05,","39.2",",,,6","",""
"USC00439588","1941-02","44.13333","-72.3",,"WEST TOPSHAM, VT US","7","3,6","3","3,6","0","3,6","28",",6","","","","","","","432",",,6,07,+","","","20.8","3,,6,08,","31.6","3,,,6","",""
"USC00439588","1941-03","44.13333","-72.3",,"WEST TOPSHAM, VT US","10",",6","6",",6","0",",6","31",",6","7",",6","","","","","787",",,6,20,","330",",,6,12,","19.1",",,6,12,","59.0",",,,6","909",",,,6"
"USC00439588","1941-04","44.13333","-72.3",,"WEST TOPSHAM, VT US","8",",6","3",",6","0",",6","","","","","","","","","","","","","5.6",",,6,14,","19.5",",,,6","",""
"USC00439588","1941-05","44.13333","-72.3",,"WEST TOPSHAM, VT US","13",",6","9",",6","0",",6","","","","","","","","","","","","","12.2",",,6,29,","52.9",",,,6","",""
"USC00439588","1941-06","44.13333","-72.3",,"WEST TOPSHAM, VT US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,29,","83.9",",,,6","0",",,,6"
"USC00439588","1941-07","44.13333","-72.3",,"WEST TOPSHAM, VT US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00439588","1941-08","44.13333","-72.3",,"WEST TOPSHAM, VT US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,16,","78.8",",,,6","0",",,,6"
"USC00439588","1941-09","44.13333","-72.3",,"WEST TOPSHAM, VT US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,11,","41.4",",,,6","",""
"USC00439588","1941-10","44.13333","-72.3",,"WEST TOPSHAM, VT US","19",",6","12",",6","0",",6","","","0",",6","","","","","","","20",",,6,31,","22.4",",,6,03,","96.2",",,,6","41",",,,6"
"USC00439588","1941-11","44.13333","-72.3",,"WEST TOPSHAM, VT US","11",",6","4",",6","1",",6","","","2",",6","","","","","","","51",",,6,27,","31.2",",,6,02,","64.3",",,,6","109",",,,6"
"USC00439588","1941-12","44.13333","-72.3",,"WEST TOPSHAM, VT US","10",",6","5",",6","1",",6","","","4",",6","","","","","","","318",",,6,14,","41.4",",,6,14,","85.4",",,,6","529",",,,6"
"USC00439588","1942-01","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","5",",6","0",",6","31",",6","6",",6","","","","","305",",,6,17,+","64",",,6,05,+","15.7",",,6,02,","45.8",",,,6","342",",,,6"
"USC00439588","1942-02","44.13333","-72.3",,"WEST TOPSHAM, VT US","14",",6","4",",6","0",",6","28",",6","7",",6","","","","","559",",,6,24,+","218",",,6,01,","21.3",",,6,01,","57.6",",,,6","642",",,,6"
"USC00439588","1942-03","44.13333","-72.3",,"WEST TOPSHAM, VT US","13",",6","9",",6","1",",6","28","3,6","9","1,6","","","","","533","3,,6,25,+","122","1,,6,22,","27.9",",,6,22,","103.9",",,,6","645","1,,,6"
"USC00439588","1942-04","44.13333","-72.3",,"WEST TOPSHAM, VT US","11",",6","8",",6","0",",6","","","3",",6","","","","","","","89",",,6,11,","24.6",",,6,08,","81.0",",,,6","186",",,,6"
"USC00439588","1942-05","44.13333","-72.3",,"WEST TOPSHAM, VT US","14",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,17,","108.1",",,,6","",""
"USC00439588","1942-06","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","73.7",",,6,15,","123.5",",,,6","0",",,,6"
"USC00439588","1942-07","44.13333","-72.3",,"WEST TOPSHAM, VT US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,30,","70.8",",,,6","0",",,,6"
"USC00439588","1942-08","44.13333","-72.3",,"WEST TOPSHAM, VT US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,29,+","28.4",",,,6","0",",,,6"
"USC00439588","1942-09","44.13333","-72.3",,"WEST TOPSHAM, VT US","14",",6","11",",6","1",",6","","","","","","","","","","","","","57.2",",,6,28,","131.7",",,,6","",""
"USC00439588","1942-10","44.13333","-72.3",,"WEST TOPSHAM, VT US","9",",6","6",",6","2",",6","","","","","","","","","","","","","31.0",",,6,27,","83.1",",,,6","",""
"USC00439588","1942-11","44.13333","-72.3",,"WEST TOPSHAM, VT US","15","1,6","9","1,6","0","1,6","","","6",",6","","","","","","","140",",,6,30,","19.3","1,,6,11,","90.8","1,,,6","418",",,,6"
"USC00439588","1942-12","44.13333","-72.3",,"WEST TOPSHAM, VT US","15",",6","6",",6","2",",6","31",",6","8",",6","","","","","381",",,6,31,","127",",,6,02,","26.9",",,6,02,","97.8",",,,6","564",",,,6"
"USC00439588","1943-01","44.13333","-72.3",,"WEST TOPSHAM, VT US","15",",6","5",",6","0",",6","31",",6","8",",6","","","","","610",",,6,31,","89",",,6,04,","10.2",",,6,20,","44.7",",,,6","509",",,,6"
"USC00439588","1943-02","44.13333","-72.3",,"WEST TOPSHAM, VT US","13",",6","9",",6","0",",6","28",",6","9",",6","","","","","864",",,6,19,+","229",",,6,14,","10.2",",,6,14,","49.2",",,,6","691",",,,6"
"USC00439588","1943-03","44.13333","-72.3",,"WEST TOPSHAM, VT US","","","","","","","30","1,6","5",",6","","","","","737","1,,6,08,+","152",",,6,07,","","","","","427",",,,6"
"USC00439588","1943-04","44.13333","-72.3",,"WEST TOPSHAM, VT US","11",",6","6",",6","0",",6","","","7",",6","","","","","","","191",",,6,14,","23.6",",,6,14,","69.0",",,,6","503",",,,6"
"USC00439588","1943-05","44.13333","-72.3",,"WEST TOPSHAM, VT US","","","","","","","","","1",",6","","","","","","","51",",,6,01,","","","","","51",",,,6"
"USC00439588","1943-06","44.13333","-72.3",,"WEST TOPSHAM, VT US","16",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,20,","119.0",",,,6","0",",,,6"
"USC00439588","1943-07","44.13333","-72.3",,"WEST TOPSHAM, VT US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,05,","126.6",",,,6","0",",,,6"
"USC00439588","1943-08","44.13333","-72.3",,"WEST TOPSHAM, VT US","18",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,05,","116.8",",,,6","0",",,,6"
"USC00439588","1943-09","44.13333","-72.3",,"WEST TOPSHAM, VT US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","38.4",",,,6","",""
"USC00439588","1943-11","44.13333","-72.3",,"WEST TOPSHAM, VT US","13",",6","6",",6","1",",6","","","","","","","","","","","","","56.9",",,6,09,","111.7",",,,6","",""
"USC00439588","1943-12","44.13333","-72.3",,"WEST TOPSHAM, VT US","10",",6","3",",6","0",",6","29","2,6","6","1,6","","","","","483","2,,6,08,","132","1,,6,07,","9.9",",,6,07,","26.5",",,,6","394","1,,,6"
"USC00439588","1944-01","44.13333","-72.3",,"WEST TOPSHAM, VT US","9",",6","3",",6","1",",6","31",",6","6",",6","","","","","737",",,6,07,","381",",,6,07,","25.4",",,6,07,","42.5",",,,6","606",",,,6"
"USC00439588","1944-02","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","5",",6","0",",6","29",",6","7",",6","","","","","965",",,6,23,","208",",,6,18,","16.0",",,6,23,","65.0",",,,6","810",",,,6"
"USC00439588","1944-03","44.13333","-72.3",,"WEST TOPSHAM, VT US","18",",6","10",",6","0",",6","31",",6","9",",6","","","","","838",",,6,24,","140",",,6,24,","19.1",",,6,24,","67.7",",,,6","534",",,,6"
"USC00439588","1944-04","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","10",",6","0",",6","26","4,6","2",",6","","","","","610","4,,6,01,","51",",,6,12,","15.2",",,6,10,","88.0",",,,6","138",",,,6"
"USC00439588","1944-05","44.13333","-72.3",,"WEST TOPSHAM, VT US","8",",6","5",",6","1",",6","","","","","","","","","","","","","43.2",",,6,08,","60.8",",,,6","",""
"USC00439588","1944-06","44.13333","-72.3",,"WEST TOPSHAM, VT US","16",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,25,","110.2",",,,6","0",",,,6"
"USC00439588","1944-07","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,13,","104.0",",,,6","0",",,,6"
"USC00439588","1944-08","44.13333","-72.3",,"WEST TOPSHAM, VT US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,24,","29.8",",,,6","0",",,,6"
"USC00439588","1944-10","44.13333","-72.3",,"WEST TOPSHAM, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,22,","92.5",",,,6","",""
"USC00439588","1944-11","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","7",",6","0",",6","","","5",",6","","","","","","","102",",,6,30,","15.5",",,6,11,","50.1",",,,6","336",",,,6"
"USC00439588","1944-12","44.13333","-72.3",,"WEST TOPSHAM, VT US","15",",6","6",",6","1",",6","31",",6","10",",6","","","","","483",",,6,29,","178",",,6,28,","27.4",",,6,01,","76.6",",,,6","739",",,,6"
"USC00439588","1945-07","44.13333","-72.3",,"WEST TOPSHAM, VT US","15",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,16,","122.8",",,,6","0",",,,6"
"USC00439588","1945-08","44.13333","-72.3",,"WEST TOPSHAM, VT US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,31,","47.8",",,,6","0",",,,6"
"USC00439588","1945-09","44.13333","-72.3",,"WEST TOPSHAM, VT US","12",",6","8",",6","1",",6","","","","","","","","","","","","","39.9",",,6,19,","119.9",",,,6","",""
