"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669884","1955-01","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","5.4",",,,0","0",",,,0"
"RQC00669884","1955-02","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,20,","37.7",",,,0","0",",,,0"
"RQC00669884","1955-03","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","50.8",",,,0","0",",,,0"
"RQC00669884","1955-04","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","28.6",",,,0","0",",,,0"
"RQC00669884","1955-05","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","10",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,31,","52.0",",,,0","0",",,,0"
"RQC00669884","1955-06","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","130.4",",,,0","0",",,,0"
"RQC00669884","1955-07","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","108.4",",,,0","0",",,,0"
"RQC00669884","1955-08","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","103.7",",,,0","0",",,,0"
"RQC00669884","1955-09","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","135.8",",,,0","0",",,,0"
"RQC00669884","1955-10","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","81.2",",,,0","0",",,,0"
"RQC00669884","1955-11","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","79.8",",,,0","0",",,,0"
"RQC00669884","1955-12","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","66.0",",,,0","0",",,,0"
"RQC00669884","1956-01","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","11.8",",,,0","0",",,,0"
"RQC00669884","1956-02","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","9",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,03,","94.0",",,,0","0",",,,0"
"RQC00669884","1956-03","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","24.8",",,,0","0",",,,0"
"RQC00669884","1956-04","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","150.0",",,,0","0",",,,0"
"RQC00669884","1956-05","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","150.5",",,,0","0",",,,0"
"RQC00669884","1956-06","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","149.2",",,,0","0",",,,0"
"RQC00669884","1956-07","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","72.1",",,,0","0",",,,0"
"RQC00669884","1956-08","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,12,","160.5",",,,0","0",",,,0"
"RQC00669884","1956-09","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","139.8",",,,0","0",",,,0"
"RQC00669884","1956-10","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","19",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,18,","364.9",",,,0","0",",,,0"
"RQC00669884","1956-11","17.98333","-66.06667","39.0","YAUREL 3 NNE, PR US","14",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","168.8",",,,0","0",",,,0"
