"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140530","1996-05","65.4597","16.09","405.0","NORDANAS, SW","8",",E","4",",E","0",",E","","","","","14.0",",,E,25,","35.1",",,,E"
"SWE00140530","1996-06","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","21.0",",,E,19,","68.3",",,,E"
"SWE00140530","1996-07","65.4597","16.09","405.0","NORDANAS, SW","14",",E","5",",E","1",",E","","","","","36.2",",,E,28,","90.6",",,,E"
"SWE00140530","1996-08","65.4597","16.09","405.0","NORDANAS, SW","10",",E","5",",E","0",",E","","","","","11.4",",,E,31,","38.2",",,,E"
"SWE00140530","1996-09","65.4597","16.09","405.0","NORDANAS, SW","7",",E","3",",E","1",",E","","","","","38.5",",,E,30,","58.6",",,,E"
"SWE00140530","1996-10","65.4597","16.09","405.0","NORDANAS, SW","15",",E","7",",E","1",",E","","","","","27.2",",,E,04,","79.3",",,,E"
"SWE00140530","1996-11","65.4597","16.09","405.0","NORDANAS, SW","17",",E","9",",E","0",",E","","","","","14.5",",,E,22,","78.9",",,,E"
"SWE00140530","1996-12","65.4597","16.09","405.0","NORDANAS, SW","15",",E","7",",E","0",",E","","","","","18.6",",,E,11,","60.9",",,,E"
"SWE00140530","1997-01","65.4597","16.09","405.0","NORDANAS, SW","15",",E","6",",E","0",",E","","","","","5.3",",,E,16,","34.5",",,,E"
"SWE00140530","1997-02","65.4597","16.09","405.0","NORDANAS, SW","17",",E","9",",E","0",",E","","","","","5.5",",,E,22,","40.5",",,,E"
"SWE00140530","1997-03","65.4597","16.09","405.0","NORDANAS, SW","19",",E","8",",E","0",",E","","","","","15.7",",,E,26,","60.9",",,,E"
"SWE00140530","1997-04","65.4597","16.09","405.0","NORDANAS, SW","10",",E","5",",E","0",",E","","","","","13.3",",,E,22,","39.0",",,,E"
"SWE00140530","1997-05","65.4597","16.09","405.0","NORDANAS, SW","5",",E","1",",E","0",",E","","","","","11.5",",,E,15,","16.9",",,,E"
"SWE00140530","1997-06","65.4597","16.09","405.0","NORDANAS, SW","6",",E","1",",E","0",",E","","","","","7.0",",,E,15,","14.2",",,,E"
"SWE00140530","1997-07","65.4597","16.09","405.0","NORDANAS, SW","13",",E","9",",E","0",",E","","","","","15.5",",,E,29,","84.3",",,,E"
"SWE00140530","1997-08","65.4597","16.09","405.0","NORDANAS, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,22,","34.0",",,,E"
"SWE00140530","1997-09","65.4597","16.09","405.0","NORDANAS, SW","13",",E","4",",E","0",",E","","","","","11.7",",,E,13,","47.1",",,,E"
"SWE00140530","1997-10","65.4597","16.09","405.0","NORDANAS, SW","8",",E","4",",E","0",",E","","","","","3.7",",,E,04,","15.9",",,,E"
"SWE00140530","1997-11","65.4597","16.09","405.0","NORDANAS, SW","13",",E","5",",E","0",",E","","","","","11.9",",,E,10,","43.7",",,,E"
"SWE00140530","1997-12","65.4597","16.09","405.0","NORDANAS, SW","15",",E","2",",E","0",",E","","","","","4.3",",,E,12,","22.7",",,,E"
"SWE00140530","1998-01","65.4597","16.09","405.0","NORDANAS, SW","23",",E","8",",E","0",",E","","","","","8.4",",,E,12,","55.0",",,,E"
"SWE00140530","1998-02","65.4597","16.09","405.0","NORDANAS, SW","24",",E","13",",E","0",",E","","","","","14.1",",,E,18,","77.4",",,,E"
"SWE00140530","1998-03","65.4597","16.09","405.0","NORDANAS, SW","12",",E","4",",E","0",",E","","","","","8.3",",,E,04,","32.0",",,,E"
"SWE00140530","1998-04","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","12.7",",,E,17,","39.8",",,,E"
"SWE00140530","1998-05","65.4597","16.09","405.0","NORDANAS, SW","10",",E","5",",E","0",",E","","","","","14.9",",,E,05,","38.3",",,,E"
"SWE00140530","1998-06","65.4597","16.09","405.0","NORDANAS, SW","17",",E","12",",E","0",",E","","","","","13.7",",,E,16,","98.5",",,,E"
"SWE00140530","1998-07","65.4597","16.09","405.0","NORDANAS, SW","25",",E","17",",E","2",",E","","","","","45.4",",,E,14,","237.4",",,,E"
"SWE00140530","1998-08","65.4597","16.09","405.0","NORDANAS, SW","20",",E","12",",E","1",",E","","","","","27.3",",,E,18,","155.6",",,,E"
"SWE00140530","1998-09","65.4597","16.09","405.0","NORDANAS, SW","9",",E","7",",E","0",",E","","","","","22.2",",,E,13,","65.9",",,,E"
"SWE00140530","1998-10","65.4597","16.09","405.0","NORDANAS, SW","16",",E","6",",E","1",",E","","","","","26.3",",,E,25,","88.9",",,,E"
"SWE00140530","1998-11","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","4.9",",,E,12,","17.8",",,,E"
"SWE00140530","1998-12","65.4597","16.09","405.0","NORDANAS, SW","12",",E","4",",E","0",",E","","","","","11.8",",,E,02,","35.9",",,,E"
"SWE00140530","1999-01","65.4597","16.09","405.0","NORDANAS, SW","10",",E","6",",E","0",",E","","","","","11.7",",,E,16,","46.3",",,,E"
"SWE00140530","1999-02","65.4597","16.09","405.0","NORDANAS, SW","16",",E","6",",E","0",",E","","","","","6.9",",,E,26,","43.6",",,,E"
"SWE00140530","1999-03","65.4597","16.09","405.0","NORDANAS, SW","15",",E","3",",E","0",",E","","","","","7.0",",,E,26,","28.4",",,,E"
"SWE00140530","1999-04","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","17.7",",,E,18,","49.6",",,,E"
"SWE00140530","1999-05","65.4597","16.09","405.0","NORDANAS, SW","7",",E","4",",E","0",",E","","","","","11.7",",,E,29,","29.4",",,,E"
"SWE00140530","1999-06","65.4597","16.09","405.0","NORDANAS, SW","15",",E","11",",E","0",",E","","","","","16.1",",,E,21,","95.5",",,,E"
"SWE00140530","1999-07","65.4597","16.09","405.0","NORDANAS, SW","14",",E","9",",E","0",",E","","","","","14.8",",,E,14,","64.8",",,,E"
"SWE00140530","1999-08","65.4597","16.09","405.0","NORDANAS, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,27,","20.8",",,,E"
"SWE00140530","1999-09","65.4597","16.09","405.0","NORDANAS, SW","12",",E","5",",E","0",",E","","","","","10.8",",,E,09,","43.1",",,,E"
"SWE00140530","1999-10","65.4597","16.09","405.0","NORDANAS, SW","8",",E","5",",E","0",",E","","","","","20.1",",,E,02,","47.9",",,,E"
"SWE00140530","1999-11","65.4597","16.09","405.0","NORDANAS, SW","21",",E","8",",E","0",",E","","","","","17.7",",,E,29,","63.6",",,,E"
"SWE00140530","1999-12","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","8.5",",,E,25,","38.2",",,,E"
"SWE00140530","2000-01","65.4597","16.09","405.0","NORDANAS, SW","17",",E","4",",E","0",",E","","","","","18.0",",,E,29,","46.5",",,,E"
"SWE00140530","2000-02","65.4597","16.09","405.0","NORDANAS, SW","19",",E","8",",E","0",",E","","","","","5.5",",,E,24,","45.1",",,,E"
"SWE00140530","2000-03","65.4597","16.09","405.0","NORDANAS, SW","11",",E","1",",E","0",",E","","","","","4.3",",,E,06,","12.2",",,,E"
"SWE00140530","2000-04","65.4597","16.09","405.0","NORDANAS, SW","11",",E","4",",E","0",",E","","","","","11.8",",,E,17,","41.8",",,,E"
"SWE00140530","2000-05","65.4597","16.09","405.0","NORDANAS, SW","10",",E","7",",E","0",",E","","","","","7.3",",,E,27,","35.3",",,,E"
"SWE00140530","2000-06","65.4597","16.09","405.0","NORDANAS, SW","16",",E","10",",E","0",",E","","","","","17.7",",,E,27,","87.2",",,,E"
"SWE00140530","2000-07","65.4597","16.09","405.0","NORDANAS, SW","18",",E","11",",E","0",",E","","","","","15.9",",,E,07,","72.4",",,,E"
"SWE00140530","2000-08","65.4597","16.09","405.0","NORDANAS, SW","14",",E","12",",E","2",",E","","","","","40.0",",,E,06,","163.1",",,,E"
"SWE00140530","2000-09","65.4597","16.09","405.0","NORDANAS, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,07,","26.0",",,,E"
"SWE00140530","2000-10","65.4597","16.09","405.0","NORDANAS, SW","15",",E","9",",E","0",",E","","","","","17.9",",,E,12,","88.8",",,,E"
"SWE00140530","2000-11","65.4597","16.09","405.0","NORDANAS, SW","25",",E","12",",E","0",",E","","","","","15.7",",,E,13,","95.9",",,,E"
"SWE00140530","2000-12","65.4597","16.09","405.0","NORDANAS, SW","14",",E","8",",E","0",",E","","","","","23.7",",,E,13,","75.1",",,,E"
"SWE00140530","2001-01","65.4597","16.09","405.0","NORDANAS, SW","13",",E","6",",E","0",",E","","","","","5.5",",,E,07,","27.9",",,,E"
"SWE00140530","2001-02","65.4597","16.09","405.0","NORDANAS, SW","16",",E","6",",E","0",",E","","","","","17.5",",,E,14,","55.6",",,,E"
"SWE00140530","2001-03","65.4597","16.09","405.0","NORDANAS, SW","9",",E","5",",E","0",",E","","","","","5.2",",,E,10,","24.8",",,,E"
"SWE00140530","2001-04","65.4597","16.09","405.0","NORDANAS, SW","10",",E","8",",E","0",",E","","","","","14.1",",,E,03,","53.0",",,,E"
"SWE00140530","2001-05","65.4597","16.09","405.0","NORDANAS, SW","6",",E","4",",E","0",",E","","","","","11.0",",,E,26,","27.1",",,,E"
"SWE00140530","2001-06","65.4597","16.09","405.0","NORDANAS, SW","10",",E","8",",E","0",",E","","","","","23.6",",,E,10,","70.3",",,,E"
"SWE00140530","2001-07","65.4597","16.09","405.0","NORDANAS, SW","24",",E","15",",E","2",",E","","","","","43.0",",,E,19,","204.9",",,,E"
"SWE00140530","2001-08","65.4597","16.09","405.0","NORDANAS, SW","18",",E","10",",E","2",",E","","","","","52.0",",,E,27,","170.0",",,,E"
"SWE00140530","2001-09","65.4597","16.09","405.0","NORDANAS, SW","14",",E","10",",E","0",",E","","","","","12.5",",,E,07,","76.8",",,,E"
"SWE00140530","2001-10","65.4597","16.09","405.0","NORDANAS, SW","16",",E","14",",E","0",",E","","","","","22.2",",,E,03,","101.3",",,,E"
"SWE00140530","2001-11","65.4597","16.09","405.0","NORDANAS, SW","23",",E","10",",E","0",",E","","","","","13.0",",,E,14,","64.1",",,,E"
"SWE00140530","2001-12","65.4597","16.09","405.0","NORDANAS, SW","13",",E","2",",E","0",",E","","","","","10.2",",,E,18,","23.4",",,,E"
"SWE00140530","2002-01","65.4597","16.09","405.0","NORDANAS, SW","13",",E","2",",E","0",",E","","","","","11.7",",,E,28,","27.3",",,,E"
"SWE00140530","2002-02","65.4597","16.09","405.0","NORDANAS, SW","18",",E","11",",E","0",",E","","","","","15.7",",,E,16,","75.7",",,,E"
"SWE00140530","2002-03","65.4597","16.09","405.0","NORDANAS, SW","11",",E","5",",E","0",",E","","","","","13.5",",,E,19,","56.4",",,,E"
"SWE00140530","2002-04","65.4597","16.09","405.0","NORDANAS, SW","7",",E","3",",E","0",",E","","","","","4.6",",,E,28,","15.5",",,,E"
"SWE00140530","2002-05","65.4597","16.09","405.0","NORDANAS, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,01,","4.9",",,,E"
"SWE00140530","2002-06","65.4597","16.09","405.0","NORDANAS, SW","13",",E","7",",E","0",",E","","","","","18.9",",,E,30,","56.4",",,,E"
"SWE00140530","2002-07","65.4597","16.09","405.0","NORDANAS, SW","16",",E","11",",E","0",",E","","","","","17.5",",,E,23,","107.3",",,,E"
"SWE00140530","2002-08","65.4597","16.09","405.0","NORDANAS, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,13,","22.8",",,,E"
"SWE00140530","2002-09","65.4597","16.09","405.0","NORDANAS, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,17,","41.8",",,,E"
"SWE00140530","2002-10","65.4597","16.09","405.0","NORDANAS, SW","14",",E","10",",E","0",",E","","","","","14.7",",,E,26,","72.8",",,,E"
"SWE00140530","2002-11","65.4597","16.09","405.0","NORDANAS, SW","13",",E","2",",E","0",",E","","","","","4.9",",,E,06,","23.1",",,,E"
"SWE00140530","2002-12","65.4597","16.09","405.0","NORDANAS, SW","11",",E","7",",E","0",",E","","","","","11.7",",,E,19,","39.9",",,,E"
"SWE00140530","2003-01","65.4597","16.09","405.0","NORDANAS, SW","23",",E","7",",E","0",",E","","","","","13.0",",,E,20,","62.9",",,,E"
"SWE00140530","2003-02","65.4597","16.09","405.0","NORDANAS, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,02,","7.5",",,,E"
"SWE00140530","2003-03","65.4597","16.09","405.0","NORDANAS, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,23,","13.2",",,,E"
"SWE00140530","2003-04","65.4597","16.09","405.0","NORDANAS, SW","9",",E","4",",E","0",",E","","","","","5.6",",,E,03,","23.9",",,,E"
"SWE00140530","2003-05","65.4597","16.09","405.0","NORDANAS, SW","15",",E","10",",E","0",",E","","","","","21.0",",,E,21,","69.4",",,,E"
"SWE00140530","2003-06","65.4597","16.09","405.0","NORDANAS, SW","9",",E","5",",E","0",",E","","","","","20.3",",,E,18,","56.7",",,,E"
"SWE00140530","2003-07","65.4597","16.09","405.0","NORDANAS, SW","11",",E","8",",E","0",",E","","","","","12.6",",,E,19,","52.9",",,,E"
"SWE00140530","2003-08","65.4597","16.09","405.0","NORDANAS, SW","17",",E","9",",E","1",",E","","","","","29.4",",,E,19,","114.6",",,,E"
"SWE00140530","2003-09","65.4597","16.09","405.0","NORDANAS, SW","7",",E","2",",E","0",",E","","","","","10.5",",,E,23,","24.4",",,,E"
"SWE00140530","2003-10","65.4597","16.09","405.0","NORDANAS, SW","10",",E","3",",E","0",",E","","","","","8.9",",,E,03,","26.3",",,,E"
"SWE00140530","2003-11","65.4597","16.09","405.0","NORDANAS, SW","10",",E","6",",E","0",",E","","","","","6.0",",,E,27,","30.4",",,,E"
"SWE00140530","2003-12","65.4597","16.09","405.0","NORDANAS, SW","22",",E","10",",E","0",",E","","","","","8.2",",,E,27,","74.7",",,,E"
"SWE00140530","2004-01","65.4597","16.09","405.0","NORDANAS, SW","15",",E","2",",E","0",",E","","","","","7.0",",,E,31,","25.1",",,,E"
"SWE00140530","2004-02","65.4597","16.09","405.0","NORDANAS, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,03,","41.6",",,,E"
"SWE00140530","2004-03","65.4597","16.09","405.0","NORDANAS, SW","14",",E","6",",E","0",",E","","","","","9.8",",,E,17,","44.1",",,,E"
"SWE00140530","2004-04","65.4597","16.09","405.0","NORDANAS, SW","7",",E","2",",E","0",",E","","","","","8.3",",,E,23,","14.8",",,,E"
