"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWL0005","2010-05","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","15",",N","13",",N","1",",N","","","","","71.9",",,N,22,","171.4",",,,N","",""
"US1OHWL0005","2010-06","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","12",",N","10",",N","1",",N","","","","","57.4",",,N,06,","134.8",",,,N","",""
"US1OHWL0005","2010-07","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","7",",N","3",",N","1",",N","","","","","45.7",",,N,24,","58.5",",,,N","",""
"US1OHWL0005","2010-08","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","6",",N","3",",N","1",",N","","","","","28.7",",,N,12,","47.0",",,,N","",""
"US1OHWL0005","2010-09","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","12",",N","7",",N","0",",N","","","","","18.0",",,N,03,","54.0",",,,N","",""
"US1OHWL0005","2010-10","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","2",",N","0",",N","","","","","4.3",",,N,02,","12.9",",,,N","",""
"US1OHWL0005","2010-11","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","7",",N","1",",N","","","","","26.2",",,N,23,","96.6",",,,N","",""
"US1OHWL0005","2010-12","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,12,","25.1",",,,N","0","5,,,N"
"US1OHWL0005","2011-01","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","10",",N","3",",N","0",",N","","","","","17.5",",,N,01,","36.8",",,,N","",""
"US1OHWL0005","2011-02","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","6",",N","0",",N","","","","","21.1",",,N,28,","80.6",",,,N","",""
"US1OHWL0005","2011-03","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","6",",N","0",",N","","","","","22.1",",,N,05,","70.2",",,,N","",""
"US1OHWL0005","2011-04","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","21",",N","13",",N","1",",N","","","","","31.2",",,N,28,","144.2",",,,N","",""
"US1OHWL0005","2011-05","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","22",",N","14",",N","3",",N","","","","","32.3",",,N,14,","197.5",",,,N","",""
"US1OHWL0005","2011-06","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","11",",N","4",",N","0",",N","","","","","13.0",",,N,11,","36.7",",,,N","",""
"US1OHWL0005","2011-07","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,31,+","25.1",",,N,29,","69.4",",,,N","0","5,,,N"
"US1OHWL0005","2011-08","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","10",",N","7",",N","2",",N","","","","","38.1",",,N,24,","100.5",",,,N","",""
"US1OHWL0005","2011-09","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","18",",N","12",",N","1",",N","","","","","28.2",",,N,08,","142.3",",,,N","",""
"US1OHWL0005","2011-10","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","15",",N","10",",N","1",",N","","","","","40.6",",,N,20,","79.1",",,,N","",""
"US1OHWL0005","2011-11","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","12",",N","11",",N","3",",N","","","","","55.9",",,N,29,","195.6",",,,N","",""
"US1OHWL0005","2011-12","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","16",",N","8",",N","0",",N","","","","","21.8",",,N,15,","77.8",",,,N","",""
"US1OHWL0005","2012-01","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","13",",N","7",",N","0",",N","","","","","15.2",",,N,17,","54.7",",,,N","",""
"US1OHWL0005","2012-02","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","7",",N","0",",N","","","","","15.5",",,N,29,","44.8",",,,N","",""
"US1OHWL0005","2012-03","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","13",",N","8",",N","2",",N","","","","","30.7",",,N,24,","105.1",",,,N","",""
"US1OHWL0005","2012-04","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","5",",N","0",",N","","","","","9.7",",,N,21,","40.7",",,,N","",""
"US1OHWL0005","2012-05","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","7",",N","5",",N","0",",N","","","","","16.0",",,N,07,","52.7",",,,N","",""
"US1OHWL0005","2012-06","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","7",",N","2",",N","0",",N","","","","","6.4",",,N,01,","13.1",",,,N","",""
"US1OHWL0005","2012-07","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","10",",N","6",",N","1",",N","","","","","40.9",",,N,20,","117.4",",,,N","",""
"US1OHWL0005","2012-08","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","9",",N","5",",N","0",",N","","","","","24.4",",,N,28,","78.0",",,,N","",""
"US1OHWL0005","2012-09","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","11",",N","5",",N","1",",N","","","","","25.4",",,N,08,","54.8",",,,N","",""
"US1OHWL0005","2012-10","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","20",",N","10",",N","0",",N","","","","","21.3",",,N,18,","70.7",",,,N","",""
"US1OHWL0005","2012-11","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","6",",N","3",",N","0",",N","","","","","12.7",",,N,12,","19.9",",,,N","",""
"US1OHWL0005","2012-12","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","15",",N","6",",N","0",",N","","","","","15.0",",,N,21,","55.3",",,,N","",""
"US1OHWL0005","2013-01","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","11",",N","7",",N","0",",N","","","","","22.4",",,N,11,","89.0",",,,N","",""
"US1OHWL0005","2013-02","41.6654","-84.4244","253.0","ALVORDTON 0.5 E, OH US","15",",N","5",",N","1",",N","","","","","26.2",",,N,27,","51.0",",,,N","",""
