"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0030","2010-02","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","","","","","","","","","","","","","162.9","5,a,,N","",""
"US1CASH0030","2010-04","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","14","1,N","8","1,N","0","1,N","","","","","23.9","1,,N,20,","118.3","1,,,N","",""
"US1CASH0030","2010-08","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0030","2010-09","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","47.0",",,N,09,","51.3",",,,N","0","3,,,N"
"US1CASH0030","2010-10","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","8",",N","5",",N","2",",N","","","","","60.2",",,N,24,","123.7",",,,N","",""
"US1CASH0030","2010-11","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","9",",N","6",",N","0",",N","","","","","12.4",",,N,27,+","51.2",",,,N","",""
"US1CASH0030","2010-12","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","22","4,N","14","4,N","3","4,N","","","","","33.8","4,,N,29,","252.1",",a,,N","",""
"US1CASH0030","2011-01","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","7",",N","5",",N","0",",N","","","","","11.2",",,N,30,","39.3",",,,N","",""
"US1CASH0030","2011-02","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","9",",N","7",",N","1",",N","","","","","39.1",",,N,18,","99.2",",,,N","",""
"US1CASH0030","2011-03","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","22","2,N","17","2,N","2","2,N","","","","","48.3","2,,N,27,","228.8",",a,,N","",""
"US1CASH0030","2011-04","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","10",",N","4",",N","0",",N","","","","","18.5",",,N,21,","33.8",",,,N","",""
"US1CASH0030","2011-05","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","7","2,N","7","2,N","0","2,N","","","","","12.4","2,,N,18,","69.1",",a,,N","",""
"US1CASH0030","2018-04","40.478452","-122.260575","124.7","ANDERSON 2.6 NE, CA US","7","3,N","4","3,N","1","3,N","","","","","82.6","3,,N,07,","129.6",",a,,N","",""
