"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403505","2017-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.8",",C,02,","","","40",",,C,20,","8.4",",,C,21,","18.7",",C,31,","4501.7","C","448.2",",C","45.2",",,,C","76",",,,C","3.87",",C","7.98",",,,C","-0.23",",,,C","17",",C","89.0",",C"
"CA008403505","2017-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","2.1","C","2.1",",C","16",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.1",",C,08,","","","0",",,C,30,+","32.6",",,C,05,","25.6",",C,27,","4687.5","C","185.8",",C","104.8",",,,C","0",",,,C","12.21",",C","17.54",",,,C","6.88",",,,C","27",",C","89.0",",C"
"CA008403505","2017-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","11.2","C","9.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.7",",C,05,","","","0",",,C,31,+","26.2",",,C,02,","27.3",",C,18,","72.9","C","72.9",",C","101.5",",,,C","0",",,,C","16.28",",C","21.65",",,,C","10.90",",,,C","26",",C","70.0",",C"
"CA008403505","2017-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","21.8","C","10.6",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,19,","","","0",",,C,31,+","30.6",",,C,13,","26.3",",C,24,+","165.6","C","92.7",",C","141.4",",,,C","0",",,,C","15.68",",C","19.86",",,,C","11.51",",,,C","34",",C","76.0",",C"
"CA008403505","2017-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","7.7",",C","16",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","67.6",",,C,11,","26.2",",C,07,","330.1","C","164.5",",C","264.8",",,,C","0",",,,C","13.11",",C","16.95",",,,C","9.26",",,,C","25",",C","74.0",",C"
"CA008403505","2017-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,23,","","","16",",,C,22,","4.6",",,C,09,","19.1",",C,09,","645.9","C","315.8",",C","38.0",",,,C","16",",,,C","8.15",",C","11.94",",,,C","4.35",",,,C","32",",C","80.0",",C"
"CA008403505","2017-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","0.0","1,C","14",",C","9",",C","2",",C","","","1",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-6.6",",C,29,","","","32",",,C,30,","28.0",",,C,26,","17.4","1,C,07,","1083.3","C","437.4","1,C","113.0",",,,C","46",",,,C","3.28","1,C","6.97","1,,,C","-0.40",",,,C","26",",C","93.0",",C"
"CA008403505","2017-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","29.5","C","0.0",",C","20",",C","11",",C","2",",C","","","7",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-9.3",",C,18,","","","290",",,C,16,","34.4",",,C,13,","17.9",",C,10,","1660.3","C","577.0",",C","193.0",",,,C","602",",,,C","-0.28",",C","2.59",",,,C","-3.15",",,,C","26",",C","113.0",",C"
"CA008403505","2018-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","27",",C","7",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-11.0",",C,04,","170",",,C,03,+","166",",,C,30,","36.6",",,C,16,","14.8",",C,13,","2294.0","C","633.7",",C","126.5",",,,C","638",",,,C","-2.11",",C","1.82",",,,C","-6.03",",,,C","23","1,C","102.0","1,C"
"CA008403505","2018-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","11","3,C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-13.6",",C,17,","270","3,,C,28,","244",",,C,27,","18.2",",,C,27,","11.2",",C,05,","2895.2","C","601.2",",C","88.0",",,,C","544",",,,C","-3.14",",C","1.43",",,,C","-7.71",",,,C","31",",C","93.0",",C"
"CA008403505","2018-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","23",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-5.8",",C,27,","230",",,C,12,","206",",,C,10,","22.4",",,C,28,","10.1",",C,23,","3474.0","C","578.8",",C","94.2",",,,C","378",",,,C","-0.34",",C","1.93",",,,C","-2.61",",,,C","28",",C","91.0",",C"
"CA008403505","2018-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.4",",C,04,","","","74",",,C,04,","21.8",",,C,08,","21.0",",C,28,","3939.2","C","465.2",",C","90.6",",,,C","186",",,,C","2.83",",C","7.90",",,,C","-2.25",",,,C","30","1,C","87.0","1,C"
"CA008403505","2018-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","17",",C","12",",C","1",",C","","","1",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-2.5",",C,04,","","","58",",,C,25,","60.6",",,C,30,","19.4","1,C,15,","4314.7","C","375.5","1,C","166.0",",,,C","80",",,,C","5.81","1,C","10.98","1,,,C","0.63",",,,C","27",",C","96.0",",C"
"CA008403505","2018-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.2","C","0.2",",C","18",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,18,","","","8",",,C,04,","33.6",",,C,26,","23.7",",C,29,","4625.6","C","310.9",",C","140.0",",,,C","8",",,,C","7.98",",C","12.45",",,,C","3.50",",,,C","24",",C","96.0",",C"
"CA008403505","2018-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","34.1","C","33.9",",C","13","1,C","8","1,C","0","1,C","","","0","2,C","0",",C","0",",C","0",",C","23",",C","0",",C","5.5",",C,01,","","","0","2,,C,31,+","12.4","1,,C,15,","28.6",",C,04,","58.3","C","58.3",",C","68.4","1,,,C","0","2,,,C","17.55",",C","22.72",",,,C","12.37",",,,C","25","1,C","80.0","1,C"
"CA008403505","2018-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.5","C","38.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.5",",C,31,","","","0",",,C,31,+","22.4",",,C,15,","29.3",",C,01,","109.0","C","50.7",",C","84.8",",,,C","0",",,,C","17.94",",C","22.86",",,,C","13.02",",,,C","24",",C","72.0",",C"
"CA008403505","2018-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.2",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,25,","","","0",",,C,30,+","59.0",",,C,12,","24.0",",C,03,","317.5","C","208.5",",C","125.2",",,,C","0",",,,C","11.39",",C","15.46",",,,C","7.32",",,,C","20",",C","80.0",",C"
"CA008403505","2018-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.0","1,C","18",",C","15",",C","2",",C","","","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-1.3","1,C,11,","","","0",",T,C,10,","32.6",",,C,13,","19.2",",C,29,","663.5","C","346.0",",C","184.8",",,,C","0",",T,,C","6.86","1,C","10.85",",,,C","2.88","1,,,C","18",",C","104.0",",C"
"CA008403505","2018-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.0",",C","20",",C","15",",C","0",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.6",",C,23,","","","114",",,C,14,","25.0",",,C,07,","18.3",",C,04,","1143.9","C","480.4",",C","157.4",",,,C","288",",,,C","2.32",",C","5.46",",,,C","-0.82",",,,C","26","2,C","109.0","2,C"
"CA008403505","2018-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","72.7","C","0.0",",C","20",",C","11",",C","0",",C","22","1,C","8",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-13.3",",C,29,","410","1,,C,13,","196",",,C,06,","16.2",",,C,06,","8.8",",C,23,","1805.5","C","661.6",",C","92.2",",,,C","770",",,,C","-3.01",",C","-0.34",",,,C","-5.68",",,,C","29","1,C","102.0","1,C"
"CA008403505","2019-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","25",",C","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.8",",C,04,","580",",,C,04,+","298",",,C,02,","49.6",",,C,15,","10.6",",C,21,","2469.5","C","664.0",",C","179.7",",,,C","776",",,,C","-3.09",",C","0.44",",,,C","-6.61",",,,C","30","1,C","107.0","1,C"
"CA008403505","2019-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","13",",C","7","1,C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.5",",C,21,","220",",,C,27,","114","1,,C,25,","12.6",",,C,06,","6.1",",C,06,","3165.2","C","695.7",",C","67.0",",,,C","438","1,,,C","-6.51",",C","-3.05",",,,C","-9.97",",,,C","28","1,C","98.0","1,C"
"CA008403505","2019-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","15",",C","5",",C","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-12.4","1,C,07,","310",",,C,10,+","90",",,C,06,","21.0",",,C,23,","14.4","1,C,31,","3783.0","C","617.8","1,C","82.1",",,,C","314",",,,C","-2.26","1,C","1.82","1,,,C","-6.34","1,,,C","25",",C","102.0",",C"
"CA008403505","2019-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-7.7",",C,09,","","","58",",,C,25,","18.4",",,C,03,","17.6",",C,01,","4293.0","C","510.0",",C","94.6",",,,C","186",",,,C","1.33",",C","5.24",",,,C","-2.57",",,,C","36",",C","98.0",",C"
"CA008403505","2019-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,01,","","","66",",,C,22,","28.2",",,C,18,","13.5",",C,30,","4738.3","C","445.3",",C","78.4",",,,C","82",",,,C","3.97",",C","7.57",",,,C","0.36",",,,C","32","2,C","81.0","2,C"
"CA008403505","2019-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","3,C","19",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","0.4","3,C,01,","","","0",",,C,30,+","14.2",",,C,06,","23.0","3,C,22,","4960.1","C","221.8","3,C","93.2",",,,C","0",",,,C","10.12","3,C","14.57","3,,,C","5.66","3,,,C","","","",""
"CA008403505","2019-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","2.8","C","2.8","1,C","17",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","7.1","1,C,11,+","","","0",",,C,31,+","38.2",",,C,01,","26.9","1,C,27,","121.8","C","121.8","1,C","134.2",",,,C","0",",,,C","14.37","1,C","18.83","1,,,C","9.90","1,,,C","27","4,C","72.0","4,C"
"CA008403505","2019-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","23.8","C","21.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,25,","","","0",",,C,31,+","19.8",",,C,13,","28.2",",C,01,","192.5","C","70.7",",C","62.6",",,,C","0",",,,C","16.73",",C","21.09",",,,C","12.37",",,,C","18","2,C","61.0","2,C"
"CA008403505","2019-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.3","1,C","19",",C","14",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.6","1,C,14,","","","0",",,C,30,+","23.8",",,C,11,","24.4","1,C,05,","387.7","C","195.2","1,C","154.4",",,,C","0",",,,C","11.61","1,C","15.49","1,,,C","7.73","1,,,C","24","1,C","94.0","1,C"
"CA008403505","2019-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,04,","","","4",",,C,27,","19.8",",,C,18,","20.2",",C,13,","735.4","C","347.7",",C","84.5",",,,C","4",",,,C","7.12",",C","10.62",",,,C","3.61",",,,C","36","2,C","76.0","2,C"
"CA008403505","2019-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.0",",C","19",",C","13",",C","2",",C","","","1","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.8",",C,14,","","","68","1,,C,29,","75.0",",,C,21,","18.6",",C,01,","1171.6","C","436.2",",C","228.8",",,,C","68","1,,,C","3.79",",C","7.26",",,,C","0.32",",,,C","24","1,C","100.0","1,C"
"CA008403505","2019-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","24.1","C","0.0",",C","20",",C","13",",C","0",",C","","","10",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-12.1",",C,23,","","","230",",,C,24,","16.0",",,C,05,","14.4",",C,15,","1778.3","C","606.7",",C","129.6",",,,C","864",",,,C","-1.24",",C","1.97",",,,C","-4.45",",,,C","30","1,C","107.0","1,C"
"CA008403505","2020-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","3,C","15","3,C","8","3,C","0","3,C","31",",C","7","2,C","0","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-16.3","3,C,22,","1250",",,C,20,","302","2,,C,05,","17.4","3,,C,05,","4.6","3,C,27,","2416.1","C","637.8","3,C","82.6","3,,,C","846","2,,,C","-4.45","3,C","-1.20","3,,,C","-7.69","3,,,C","","","",""
"CA008403505","2020-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","15",",C","6",",C","1",",C","29",",C","8",",C","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-17.2","1,C,14,","740",",,C,07,","186",",,C,12,","26.2",",,C,02,","8.1","1,C,08,","3048.0","C","631.9","1,C","91.8",",,,C","851",",,,C","-4.24","1,C","-0.38","1,,,C","-8.09","1,,,C","20","2,C","109.0","2,C"
"CA008403505","2020-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","20",",C","16",",C","1",",C","31",",C","5",",C","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-14.3","1,C,09,","500",",,C,09,+","166",",,C,24,","27.0",",,C,27,","7.6","1,C,04,","3690.0","C","642.0","1,C","139.4",",,,C","706",",,,C","-3.07","1,C","0.60","1,,,C","-6.74","1,,,C","21","1,C","98.0","1,C"
"CA008403505","2020-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","12","1,C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-6.4",",C,05,","160","1,,C,01,","62",",,C,25,","30.2",",,C,19,","9.7",",C,26,","4202.9","C","512.9",",C","98.9",",,,C","144",",,,C","1.24",",C","4.81",",,,C","-2.34",",,,C","12","1,C","94.0","1,C"
"CA008403505","2020-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","1.2","C","1.2",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-1.7",",C,16,","","","13",",,C,19,","25.7",",,C,05,","27.6",",C,29,","4567.2","C","364.3",",C","96.0",",,,C","13",",,,C","6.62",",C","11.62",",,,C","1.63",",,,C","20","2,C","93.0","2,C"
"CA008403505","2020-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","15.4","C","14.2",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.7",",C,20,","","","0",",,C,30,+","45.3",",,C,07,","27.1",",C,24,","4717.1","C","149.9",",C","154.1",",,,C","0",",,,C","13.81",",C","18.41",",,,C","9.20",",,,C","20","1,C","81.0","1,C"
"CA008403505","2020-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","25.0","C","9.6","1,C","14",",C","8",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.9","1,C,04,","","","0",",,C,31,+","57.7",",,C,15,","26.8","1,C,13,","139.6","C","139.6","1,C","180.4",",,,C","0",",,,C","14.00","1,C","17.83","1,,,C","10.16","1,,,C","20","4,C","72.0","4,C"
"CA008403505","2020-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","50.3","C","25.3",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.1",",C,16,+","","","0",",,C,31,+","38.4",",,C,26,","28.6",",C,03,","195.3","C","55.7",",C","135.8",",,,C","0",",,,C","17.35",",C","22.01",",,,C","12.69",",,,C","18","1,C","78.0","1,C"
"CA008403505","2020-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.6","C","9.3","1,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.4","1,C,20,","","","0",",,C,30,+","41.4",",,C,19,","26.6","1,C,05,","309.2","C","113.9","1,C","100.1",",,,C","0",",,,C","14.73","1,C","19.16","1,,,C","10.29","1,,,C","25","1,C","85.0","1,C"
"CA008403505","2020-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.9","C","0.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,28,","","","0",",T,C,31,+","42.6",",,C,02,","22.4",",C,01,","610.0","C","300.8",",C","131.3",",,,C","0",",T,,C","8.64",",C","12.33",",,,C","4.95",",,,C","25","2,C","87.0","2,C"
"CA008403505","2020-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.9","C","0.0","1,C","16","1,C","12","1,C","1","1,C","","","2","4,C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-7.6","1,C,23,","","","80","4,,C,14,","29.5","1,,C,24,","15.2","1,C,28,+","1042.4","C","432.4","1,C","130.9","1,,,C","158","4,,,C","3.42","1,C","7.26","1,,,C","-0.41","1,,,C","21",",C","113.0",",C"
"CA008403505","2020-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.9","C","0.0",",C","19",",C","12",",C","2",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-7.4",",C,21,","","","","","39.2",",,C,15,","14.5",",C,03,","1548.3","C","505.9",",C","165.8",",,,C","","","2.01",",C","5.04",",,,C","-1.01",",,,C","20","3,C","104.0","3,C"
"CA008403505","2021-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","21",",C","9",",C","0",",C","21","3,C","6",",C","0","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-9.8","1,C,29,","330","3,,C,23,+","254",",,C,21,","22.0",",,C,05,","7.0","1,C,07,","2140.9","C","592.6","1,C","120.8",",,,C","794",",,,C","-1.42","1,C","0.44","1,,,C","-3.28","1,,,C","5","1,C","87.0","1,C"
"CA008403505","2021-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","27",",C","8",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-12.8",",C,21,","520",",,C,17,","258",",,C,08,","33.8",",,C,08,","9.9",",C,03,","2736.9","C","596.0",",C","130.2",",,,C","970",",,,C","-2.95",",C","-0.19",",,,C","-5.71",",,,C","28",",C","102.0",",C"
"CA008403505","2021-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-9.7",",C,03,","610",",,C,04,","206",",,C,27,","23.4",",,C,19,","14.2",",C,24,","3337.8","C","600.9",",C","86.8",",,,C","618",",,,C","-1.05",",C","2.69",",,,C","-4.79",",,,C","17",",C","103.0",",C"
"CA008403505","2021-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","20",",C","14",",C","4",",C","","","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-5.3","1,C,01,","","","24",",,C,15,","42.8",",,C,10,","14.3","1,C,22,","3772.5","C","434.7","1,C","293.4",",,,C","38",",,,C","3.34","1,C","6.43","1,,,C","0.26","1,,,C","17",",C","85.0",",C"
"CA008403505","2021-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.2",",C,24,","","","20",",,C,23,","10.9",",,C,23,","21.5",",C,21,","4128.1","C","355.6",",C","36.5",",,,C","36",",,,C","6.86",",C","11.63",",,,C","2.09",",,,C","27","3,C","90.0","3,C"
"CA008403505","2021-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","3.3","C","3.3","1,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,10,","","","22",",,C,10,","28.4",",,C,10,","27.3","1,C,08,","4278.4","C","150.3","1,C","73.4",",,,C","22",",,,C","13.26","1,C","18.88","1,,,C","7.64","1,,,C","27","1,C","79.0","1,C"
"CA008403505","2021-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","14.9","C","11.6","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.4","1,C,09,","","","0",",,C,31,+","36.4",",,C,20,","27.2","1,C,17,","106.0","C","106.0","1,C","114.4",",,,C","0",",,,C","15.19","1,C","19.83","1,,,C","10.55","1,,,C","23","2,C","82.0","2,C"
"CA008403505","2021-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","26.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.4",",C,30,","","","0",",,C,31,+","18.6",",,C,20,","28.3",",C,15,","173.8","C","67.8",",C","50.8",",,,C","0",",,,C","17.00",",C","21.71",",,,C","12.30",",,,C","29","2,C","75.0","2,C"
"CA008403505","2021-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","0.0","1,C","17",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.1","1,C,25,","","","0",",,C,30,+","49.6",",,C,19,","24.4","1,C,10,","298.0","C","124.2","1,C","109.8",",,,C","0",",,,C","14.05","1,C","18.72","1,,,C","9.38","1,,,C","3","5,C","84.0","5,C"
"CA008403505","2021-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","0.0","1,C","22",",C","13",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,30,","","","0",",T,C,27,","23.8",",,C,01,","17.8","1,C,02,","617.9","C","319.9","1,C","131.6",",,,C","0",",T,,C","7.67","1,C","10.43","1,,,C","4.91","1,,,C","35","2,C","104.0","2,C"
"CA008403505","2021-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","0.0",",C","16",",C","13",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.2",",C,21,","","","184",",,C,05,","30.2",",,C,25,","14.1",",C,14,","1013.6","C","395.7",",C","191.9",",,,C","184",",,,C","5.14",",C","8.57",",,,C","1.71",",,,C","27","1,C","100.0","1,C"
