"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASG0056","2018-11","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","21","5,N","11","5,N","0","5,N","24.1","5,,N,02,","104.6","5,,,N"
"US1WASG0056","2018-12","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","93.8","3,a,,N"
"US1WASG0056","2019-01","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","53.7","4,a,,N"
"US1WASG0056","2019-02","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","57.1","5,a,,N"
"US1WASG0056","2019-03","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","7","3,N","4","3,N","0","3,N","14.0","3,,N,08,","38.5","1,a,,N"
"US1WASG0056","2019-04","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","65.5","2,a,,N"
"US1WASG0056","2019-05","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","28.9","2,a,,N"
"US1WASG0056","2019-06","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","24.2","3,a,,N"
"US1WASG0056","2019-08","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","22.7","2,a,,N"
"US1WASG0056","2019-09","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","17","2,N","12","2,N","0","2,N","18.0","2,,N,08,","105.2","2,,,N"
"US1WASG0056","2019-10","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","13","5,N","9","5,N","1","5,N","49.3","5,,N,22,","101.8","1,a,,N"
"US1WASG0056","2019-11","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","12","5,N","3","5,N","0","5,N","13.5","5,,N,18,","46.5","3,a,,N"
"US1WASG0056","2019-12","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","23","4,N","7","4,N","0","4,N","21.6","4,,N,21,","68.6","4,,,N"
"US1WASG0056","2020-01","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","26","3,N","15","3,N","0","3,N","22.9","3,,N,07,","152.3","3,,,N"
"US1WASG0056","2020-02","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","22","4,N","9","4,N","1","4,N","41.1","4,,N,06,","151.8","4,,,N"
"US1WASG0056","2020-03","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","17","2,N","8","2,N","0","2,N","18.5","2,,N,03,","67.3","2,,,N"
"US1WASG0056","2020-04","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","13","5,N","5","5,N","0","5,N","23.6","5,,N,23,","43.7","5,,,N"
"US1WASG0056","2020-06","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","65.3","5,a,,N"
"US1WASG0056","2020-08","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","11","3,N","4","3,N","0","3,N","3.8","3,,N,22,+","20.3","3,,,N"
"US1WASG0056","2020-11","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","84.9","4,a,,N"
"US1WASG0056","2020-12","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","113.1","4,a,,N"
"US1WASG0056","2021-08","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","","","","","","","","","28.2","5,a,,N"
"US1WASG0056","2021-10","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","27","4,N","12","4,N","0","4,N","20.3","4,,N,29,","114.0","4,,,N"
"US1WASG0056","2021-11","48.391724","-122.489959","2.1","LA CONNER 0.2 ESE, WA US","27","2,N","20","2,N","0","2,N","24.4","2,,N,12,","209.1","2,,,N"
