"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0025","2018-11","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","9","2,N","5","2,N","0","2,N","","","","","","","","","7.9","2,,N,04,","31.6","2,,,N","",""
"US1WIPC0025","2018-12","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","13",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,28,","53.6",",,,N","",""
"US1WIPC0025","2019-01","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","11",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,28,","8.4",",,,N","",""
"US1WIPC0025","2019-02","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","18",",N","9",",N","0",",N","","","","","","","","","12.4",",,N,24,","57.4",",,,N","",""
"US1WIPC0025","2019-03","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","7",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,10,","40.2",",,,N","",""
"US1WIPC0025","2019-04","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","13","1,N","7","1,N","2","1,N","","","","","","","","","30.5","1,,N,18,","87.0","1,,,N","",""
"US1WIPC0025","2019-05","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","11","4,N","8","4,N","1","4,N","","","","","","","","","39.1","4,,N,09,","147.6",",a,,N","",""
"US1WIPC0025","2019-06","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","10","2,N","3","2,N","0","2,N","","","","","","","","","22.9","2,,N,05,","47.4",",a,,N","",""
"US1WIPC0025","2019-07","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","11","2,N","8","2,N","3","2,N","","","","","","","","","43.4","2,,N,21,","184.5",",a,,N","",""
"US1WIPC0025","2019-09","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","","","","","","","","","","","","","","","","","243.7","1,a,,N","",""
"US1WIPC0025","2019-10","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","","","","","","","","","","","","","","","","","191.3","2,a,,N","",""
"US1WIPC0025","2019-11","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","15","2,N","4","2,N","0","2,N","","","","","","","","","8.6","2,,N,21,","35.9",",a,,N","",""
"US1WIPC0025","2019-12","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","9","2,N","4","2,N","0","2,N","","","","","","","","","21.3","2,,N,29,","64.1",",a,,N","",""
"US1WIPC0025","2020-01","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","8","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,18,","14.4",",a,,N","",""
"US1WIPC0025","2020-02","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","6",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,18,","4.5",",,,N","",""
"US1WIPC0025","2020-03","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","9","5,N","4","5,N","0","5,N","","","","","","","","","19.3","5,,N,26,","93.1",",a,,N","",""
"US1WIPC0025","2020-04","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","10","2,N","5","2,N","1","2,N","","","","","","","","","28.2","2,,N,29,","62.3",",a,,N","",""
"US1WIPC0025","2020-05","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","","","","","","","","","","","","","","","","","210.8",",a,,N","",""
"US1WIPC0025","2020-06","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","13",",N","8",",N","2",",N","","","","","","","","","114.3",",,N,29,","232.7",",,,N","",""
"US1WIPC0025","2020-07","44.711193","-92.518491","310.0","ELLSWORTH 2.6 SW, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","14.0","4,,N,18,","79.3",",a,,N","",""
