"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006118938","1981-07","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.6",",,C,20,","41.2",",,,C","0",",,,C"
"CA006118938","1981-08","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","11","3,C","6","3,C","1","3,C","","","0",",C","","","0",",,C,31,+","32.0","3,,C,04,","108.4",",a,,C","0",",,,C"
"CA006118938","1981-09","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","22",",C","13",",C","2",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,04,","150.2",",,,C","0",",,,C"
"CA006118938","1981-10","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","13",",C","10",",C","1",",C","","","2",",C","","","30",",,C,18,","32.6",",,C,06,","110.8",",,,C","58",",,,C"
"CA006118938","1981-11","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","11",",C","6",",C","0",",C","","","1",",C","","","194",",,C,20,","19.4",",,C,20,","66.0",",,,C","230",",,,C"
"CA006118938","1981-12","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","21","2,C","10","2,C","0","2,C","","","8",",C","","","182",",,C,10,","18.2","2,,C,10,","87.6",",a,,C","764",",a,,C"
"CA006118938","1982-01","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","19",",C","12",",C","0",",C","","","12",",C","","","160",",,C,23,","16.0",",,C,23,","88.0",",,,C","876",",,,C"
"CA006118938","1982-02","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","13","3,C","7","3,C","0","3,C","","","7",",C","","","80",",,C,07,","8.0","3,,C,07,","47.4",",a,,C","474",",a,,C"
"CA006118938","1982-03","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","15",",C","10",",C","0",",C","","","6",",C","","","90",",,C,04,","11.2",",,C,12,","69.2",",,,C","424",",,,C"
"CA006118938","1982-04","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","12",",C","8",",C","0",",C","","","1",",C","","","36",",,C,03,","13.2",",,C,16,","73.2",",,,C","128",",,,C"
"CA006118938","1982-05","46.0333","-79.3833","333.0","TROUT CREEK, ON CA","14",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.8",",,C,23,","39.6",",,,C","0",",,,C"
