"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235579","1896-08","36.683333","-93.8",,"MINERAL SPRING, MO US","723.7","6","201.1","2,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","10.6","1,6,29,+","","","76.2",",,6,19,","38.9","1,6,07,","0.2","6","0.2","1,6","133.5",",,,6","","","25.09","2,6","32.10","1,,,6","18.07","1,,,6"
"USC00235579","1896-09","36.683333","-93.8",,"MINERAL SPRING, MO US","821.9","6","98.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","5",",6","2.8",",6,30,+","","","23.4",",,6,05,","33.3",",6,17,","48.0","6","47.8",",6","68.8",",,,6","","","20.02",",6","27.00",",,,6","13.03",",,,6"
"USC00235579","1896-10","36.683333","-93.8",,"MINERAL SPRING, MO US","830.8","6","8.9","1,6","6",",6","5",",6","1",",6","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","-0.6","1,6,18,","","","39.4",",,6,29,","28.3","1,6,28,","190.7","6","142.7","1,6","108.6",",,,6","","","13.87","1,6","21.26","1,,,6","6.49","1,,,6"
"USC00235579","1896-11","36.683333","-93.8",,"MINERAL SPRING, MO US","833.6","6","2.8",",6","4",",6","4",",6","1",",6","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-12.8",",6,28,","25",",,6,27,","41.4",",,6,26,","26.1",",6,17,+","448.4","6","257.7",",6","66.8",",,,6","25",",,,6","9.84",",6","17.44",",,,6","2.23",",,,6"
"USC00235579","1896-12","36.683333","-93.8",,"MINERAL SPRING, MO US","833.6","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-10.6",",6,01,","0",",T,6,17,","8.4",",,6,17,","23.9",",6,10,","797.9","6","349.5",",6","15.0",",,,6","0",",T,,6","7.06",",6","14.21",",,,6","-0.09",",,,6"
"USC00235579","1897-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","2",",6","2","1,6","25","1,6","7","1,6","1","1,6","0","1,6","-18.9","1,6,27,","51",",,6,20,","101.6",",,6,02,","22.2","1,6,01,","1312.8","6","514.9","1,6","140.4",",,,6","76",",,,6","0.68","2,6","7.02","1,,,6","-5.66","1,,,6"
"USC00235579","1897-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","-13.3","1,6,27,","0",",T,6,25,+","17.8",",,6,03,","23.3","1,6,21,","1672.3","6","359.5","1,6","60.5",",,,6","0",",T,,6","4.32","2,6","9.95","1,,,6","-1.31","1,,,6"
"USC00235579","1897-03","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-10.0",",6,14,","0",",T,6,23,","53.3",",,6,04,","24.4",",6,30,+","1943.5","6","271.2",",6","178.0",",,,6","0",",T,,6","9.58",",6","15.95",",,,6","3.22",",,,6"
"USC00235579","1897-04","36.683333","-93.8",,"MINERAL SPRING, MO US","11.5","6","11.5",",6","6",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","0.0",",6,17,+","","","76.2",",,6,08,","29.4",",6,27,","2097.6","6","154.1",",6","151.4",",,,6","","","13.58",",6","20.49",",,,6","6.67",",,,6"
"USC00235579","1897-05","36.683333","-93.8",,"MINERAL SPRING, MO US","34.9","6","23.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,14,","","","33.8",",,6,09,","30.0",",6,27,","2166.2","6","68.6",",6","72.2",",,,6","","","16.88",",6","23.91",",,,6","9.84",",,,6"
"USC00235579","1897-06","36.683333","-93.8",,"MINERAL SPRING, MO US","177.5","6","142.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","5.6",",6,04,","","","22.9",",,6,25,","33.3",",6,30,+","2179.6","6","13.4",",6","82.6",",,,6","","","22.64",",6","28.87",",,,6","16.41",",,,6"
"USC00235579","1897-07","36.683333","-93.8",,"MINERAL SPRING, MO US","373.7","6","196.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.6",",6,13,","","","43.2",",,6,17,","35.0",",6,31,+","0.0","6","0.0",",6","116.9",",,,6","","","24.66",",6","31.52",",,,6","17.81",",,,6"
"USC00235579","1897-08","36.683333","-93.8",,"MINERAL SPRING, MO US","531.6","6","157.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.9",",6,17,","","","10.7",",,6,14,","35.6",",6,27,+","1.4","6","1.4",",6","25.6",",,,6","","","23.38",",6","30.44",",,,6","16.33",",,,6"
"USC00235579","1897-09","36.683333","-93.8",,"MINERAL SPRING, MO US","679.3","6","147.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","2.2",",6,21,","","","7.9",",,6,16,","35.6",",6,03,","11.7","6","10.3",",6","15.0",",,,6","","","22.91",",6","31.13",",,,6","14.70",",,,6"
"USC00235579","1897-10","36.683333","-93.8",,"MINERAL SPRING, MO US","713.6","6","34.3",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","-0.6",",6,30,","","","18.5",",,6,31,","31.1",",6,05,","68.7","6","57.0",",6","29.4",",,,6","","","17.60",",6","25.71",",,,6","9.49",",,,6"
"USC00235579","1897-11","36.683333","-93.8",,"MINERAL SPRING, MO US","713.6","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","13",",6","0",",6","10",",6","0",",6","-10.6",",6,29,","","","16.3",",,6,05,","23.9",",6,15,","362.2","6","293.5",",6","43.5",",,,6","","","8.55",",6","16.00",",,,6","1.10",",,,6"
"USC00235579","1897-12","36.683333","-93.8",,"MINERAL SPRING, MO US","713.6","6","0.0",",6","3",",6","3",",6","2",",6","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-12.2",",6,04,","25",",,6,17,","61.5",",,6,10,","20.0",",6,09,","895.5","6","533.3",",6","109.6",",,,6","25",",,,6","1.13",",6","6.83",",,,6","-4.56",",,,6"
"USC00235579","1898-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-11.1",",6,01,","0",",T,6,30,+","30.5",",,6,19,","18.9",",6,11,","1355.4","6","459.9",",6","80.3",",,,6","0",",T,,6","3.50",",6","8.97",",,,6","-1.97",",,,6"
"USC00235579","1898-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-14.4",",6,03,","0",",T,6,19,","15.2",",,6,19,","20.0",",6,09,","1759.8","6","404.4",",6","18.0",",,,6","0",",T,,6","3.89",",6","10.50",",,,6","-2.72",",,,6"
"USC00235579","1898-03","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","13",",6","13",",6","6",",6","1",",6","0",",6","15",",6","1",",6","6",",6","0",",6","-9.4",",6,24,","51",",,6,23,","43.2",",,6,21,","23.9",",6,18,+","2086.1","6","326.3",",6","272.3",",,,6","51",",,,6","7.81",",6","14.54",",,,6","1.07",",,,6"
"USC00235579","1898-04","36.683333","-93.8",,"MINERAL SPRING, MO US","3.0","6","3.0",",6","7",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","-6.7",",6,06,","","","36.1",",,6,28,","28.3",",6,17,+","2286.6","6","200.5",",6","94.4",",,,6","","","11.75",",6","18.57",",,,6","4.93",",,,6"
"USC00235579","1898-05","36.683333","-93.8",,"MINERAL SPRING, MO US","52.5","6","49.5",",6","11",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,06,","","","101.6",",,6,21,","30.6",",6,31,+","2322.4","6","35.8",",6","315.9",",,,6","","","18.77",",6","25.42",",,,6","12.13",",,,6"
"USC00235579","1898-06","36.683333","-93.8",,"MINERAL SPRING, MO US","189.2","6","136.7",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,18,+","","","23.4",",,6,11,","31.7",",6,25,+","2322.4","6","0.0",",6","137.0",",,,6","","","22.89",",6","29.03",",,,6","16.75",",,,6"
"USC00235579","1898-07","36.683333","-93.8",,"MINERAL SPRING, MO US","347.7","6","158.5",",6","8",",6","8",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","9.4",",6,12,","","","66.5",",,6,22,","33.3",",6,19,","0.3","6","0.3",",6","306.5",",,,6","","","23.44",",6","29.38",",,,6","17.49",",,,6"
"USC00235579","1898-08","36.683333","-93.8",,"MINERAL SPRING, MO US","477.0","6","129.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,04,","","","77.5",",,6,07,","31.7",",6,23,+","0.8","6","0.5",",6","171.3",",,,6","","","22.49",",6","28.51",",,,6","16.46",",,,6"
"USC00235579","1898-09","36.683333","-93.8",,"MINERAL SPRING, MO US","566.5","6","89.5",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,13,+","","","57.9",",,6,12,","31.7",",6,04,+","20.8","6","20.0",",6","175.4",",,,6","","","20.65",",6","26.68",",,,6","14.62",",,,6"
"USC00235579","1898-10","36.683333","-93.8",,"MINERAL SPRING, MO US","587.6","6","21.1",",6","7",",6","7",",6","3",",6","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","-3.3",",6,31,+","0",",T,6,25,+","36.1",",,6,11,","28.9",",6,04,+","219.6","6","198.8",",6","147.9",",,,6","0",",T,,6","12.60",",6","18.57",",,,6","6.63",",,,6"
"USC00235579","1898-11","36.683333","-93.8",,"MINERAL SPRING, MO US","587.6","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","16",",6","2",",6","5",",6","0",",6","-14.4",",6,22,","0",",T,6,30,+","50.8",",,6,21,","22.8",",6,20,+","601.0","6","381.4",",6","64.5",",,,6","0",",T,,6","5.62",",6","11.94",",,,6","-0.70",",,,6"
"USC00235579","1898-12","36.683333","-93.8",,"MINERAL SPRING, MO US","587.6","6","0.0",",6","4",",6","4",",6","1",",6","2",",6","1",",6","23",",6","10",",6","0",",6","0",",6","-19.4",",6,14,","89",",,6,12,","40.6",",,6,18,","18.3",",6,29,","1155.3","6","554.3",",6","60.2",",,,6","140",",,,6","0.45",",6","6.53",",,,6","-5.63",",,,6"
"USC00235579","1899-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","2",",6","2",",6","26",",6","6",",6","0",",6","0",",6","-22.2",",6,31,","76",",,6,31,","27.7",",,6,04,","16.1",",6,22,","1718.2","6","562.9",",6","74.2",",,,6","114",",,,6","0.18",",6","6.27",",,,6","-5.92",",,,6"
"USC00235579","1899-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","1",",6","8",",6","24",",6","12",",6","0",",6","0",",6","-33.3",",6,12,","102",",,6,11,","28.4",",,6,25,","20.0",",6,20,","2352.7","6","634.5",",6","38.6",",,,6","102",",,,6","-4.33",",6","2.20",",,,6","-10.86",",,,6"
"USC00235579","1899-03","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","0",",6","21",",6","2",",6","4",",6","0",",6","-16.1",",6,06,","25",",,6,27,+","17.5",",,6,17,","23.9",",6,09,","2740.2","6","387.5",",6","27.5",",,,6","75",",,,6","5.83",",6","13.78",",,,6","-2.11",",,,6"
"USC00235579","1899-04","36.683333","-93.8",,"MINERAL SPRING, MO US","22.6","6","22.6",",6","6",",6","5",",6","1",",6","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","-8.9",",6,01,","0",",T,6,03,","33.0",",,6,21,","31.1",",6,28,","2935.4","6","195.2",",6","105.1",",,,6","0",",T,,6","12.58",",6","19.82",",,,6","5.34",",,,6"
