"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393990","2004-01","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","8",",0","0",",0","0",",0","21","1,0","5","1,0","3","","","","203","1,,0,31,","56","1,,0,25,","2.0",",,0,25,","5.7",",,,0","238","1,,,0"
"USC00393990","2004-02","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","4",",0","0",",0","0",",0","24",",0","0",",0","","","","","254",",,0,13,+","20",",,0,12,","0.8",",,0,12,","2.1",",,,0","51",",,,0"
"USC00393990","2004-03","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","9",",0","3",",0","1",",0","9",",0","3",",0","","","","","127",",,0,04,+","58",",,0,01,","45.5",",,0,28,","64.6",",,,0","162",",,,0"
"USC00393990","2004-04","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","14.0",",,0,19,","27.0",",,,0","0",",T,,0"
"USC00393990","2004-05","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","23.9",",,0,17,","100.2",",,,0","0",",T,,0"
"USC00393990","2004-06","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","87.6",",,,0","0",",,,0"
"USC00393990","2004-07","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","55.2",",,,0","0",",,,0"
"USC00393990","2004-08","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","80.3",",,,0","0",",,,0"
"USC00393990","2004-09","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","13",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","125.6",",,,0","0",",,,0"
"USC00393990","2004-10","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","11",",0","3",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","41.8",",,,0","0",",,,0"
"USC00393990","2004-11","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,27,","0",",T,0,27,","2.0",",,0,02,","4.8",",,,0","0",",T,,0"
"USC00393990","2004-12","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","2",",0","0",",0","0",",0","7",",0","0",",0","5","","","","25",",,0,29,+","13",",,0,21,","0.3",",,0,25,+","0.6",",,,0","31",",,,0"
"USC00393990","2005-01","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","5",",0","2",",0","0",",0","24",",0","3",",0","","","","","229",",,0,12,","99",",,0,12,","5.3",",,0,12,","11.8",",,,0","223",",,,0"
"USC00393990","2005-02","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","2",",0","1",",0","0",",0","10",",0","1",",0","4","","","","51",",,0,21,+","51",",,0,19,","2.5",",,0,19,","3.0",",,,0","72",",,,0"
"USC00393990","2005-03","45.57972","-99.45944","579.4","HOSMER 1 E, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,16,+","10",",,0,12,","1.3",",,0,10,","3.3",",,,0","26",",,,0"
