"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064640","1952-10","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6",",C","0",",C","-10.0",",C,27,","0",",,C,31,+","5.3",",,C,24,","24.4",",C,08,+","","","397.5",",C","6.6",",,,C","0",",,,C","5.51",",C","15.09",",,,C","-4.06",",,,C"
"CA003064640","1952-11","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,29,","0",",T,C,26,+","0.0",",T,C,26,+","15.6",",C,11,+","","","603.3",",C","0.0",",T,,C","0",",T,,C","-1.78",",C","5.04",",,,C","-8.60",",,,C"
"CA003064640","1952-12","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","31",",C","16",",C","0",",C","0",",C","-23.9",",C,20,+","0",",T,C,07,+","0.0",",T,C,07,+","10.0",",C,14,","","","818.5",",C","0.0",",T,,C","0",",T,,C","-8.07",",C","-0.45",",,,C","-15.70",",,,C"
"CA003064640","1953-01","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0","1,C","11","2,C","9","2,C","0","2,C","9",",C","20",",C","31",",C","22","1,C","0","1,C","0","1,C","-45.6",",C,14,","127",",,C,28,","12.7","2,,C,28,","11.1","1,C,03,","","","1065.8","1,C","68.0",",a,,C","680",",a,,C","-17.07","1,C","-10.48","1,,,C","-23.65",",,,C"
"CA003064640","1953-02","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","27",",C","5",",C","0",",C","0",",C","-25.6",",C,19,","97",",,C,14,","9.7",",,C,14,","11.1",",C,25,+","","","655.8",",C","10.2",",,,C","102",",,,C","-5.09",",C","3.87",",,,C","-14.05",",,,C"
"CA003064640","1953-03","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-23.3",",C,16,","99",",,C,04,","9.9",",,C,04,","16.7",",C,09,","","","718.5",",C","25.7",",,,C","257",",,,C","-4.84",",C","2.56",",,,C","-12.25",",,,C"
"CA003064640","1953-04","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","25",",C","5",",C","0",",C","0",",C","-19.4",",C,13,","41",",,C,08,","4.1",",,C,08,","16.7",",C,20,+","","","547.1",",C","9.7",",,,C","79",",,,C","0.10",",C","6.73",",,,C","-6.53",",,,C"
"CA003064640","1953-05","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-3.9",",C,24,","64",",,C,01,","17.0",",,C,01,","28.3",",C,06,","","","289.9",",C","63.6",",,,C","64",",,,C","8.98",",C","16.55",",,,C","1.42",",,,C"
"CA003064640","1953-06","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,05,+","0",",,C,30,+","12.7",",,C,02,","27.8",",C,12,","","","191.1",",C","70.8",",,,C","0",",,,C","11.96",",C","18.29",",,,C","5.63",",,,C"
"CA003064640","1953-07","53.4667","-114.9833","762.0","MOON LAKE, AB CA","6.8","C","6.8",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,26,","0",",,C,31,+","43.7",",,C,31,","28.9",",C,13,","139.8","C","139.8",",C","136.5",",,,C","0",",,,C","14.04",",C","21.08",",,,C","7.01",",,,C"
"CA003064640","1953-08","53.4667","-114.9833","762.0","MOON LAKE, AB CA","8.5","C","1.7",",C","7",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,29,","0",",,C,31,+","58.9",",,C,25,","28.9",",C,19,+","267.4","C","127.6",",C","124.3",",,,C","0",",,,C","14.27",",C","21.55",",,,C","6.99",",,,C"
"CA003064640","1953-09","53.4667","-114.9833","762.0","MOON LAKE, AB CA","8.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-3.9",",C,30,+","0",",,C,30,+","4.6",",,C,01,","26.7",",C,06,","531.8","C","264.4",",C","6.2",",,,C","0",",,,C","9.52",",C","17.68",",,,C","1.35",",,,C"
"CA003064640","1953-10","53.4667","-114.9833","762.0","MOON LAKE, AB CA","8.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","2",",C","7",",C","0",",C","-12.8",",C,25,","76",",,C,29,","7.6",",,C,29,","23.3",",C,06,","903.5","C","371.7",",C","7.6",",,,C","76",",,,C","6.34",",C","15.48",",,,C","-2.79",",,,C"
"CA003064640","1953-11","53.4667","-114.9833","762.0","MOON LAKE, AB CA","8.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-17.8",",C,29,","0",",T,C,23,+","0.0",",T,C,23,+","15.6",",C,11,","1488.5","C","585.0",",C","0.0",",T,,C","0",",T,,C","-1.17",",C","5.56",",,,C","-7.89",",,,C"
"CA003064640","1953-12","53.4667","-114.9833","762.0","MOON LAKE, AB CA","8.5","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,29,","64",",,C,28,","10.2",",,C,28,","11.1",",C,18,","2225.3","C","736.8",",C","10.5",",,,C","67",",,,C","-5.44",",C","1.01",",,,C","-11.88",",,,C"
"CA003064640","1954-01","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-45.6",",C,15,","74",",,C,06,","7.4",",,C,06,","9.4",",C,31,","3505.8","C","1280.5",",C","17.4",",,,C","174",",,,C","-22.97",",C","-17.42",",,,C","-28.53",",,,C"
"CA003064640","1954-02","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","9",",C","26",",C","11",",C","0",",C","0",",C","-33.9",",C,15,","20",",,C,14,+","11.4",",,C,24,","14.4",",C,06,","4199.9","C","694.1",",C","17.2",",,,C","58",",,,C","-6.46",",C","-0.08",",,,C","-12.84",",,,C"
"CA003064640","1954-03","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,27,","185",",,C,10,","18.5",",,C,10,","7.8",",C,08,","4996.2","C","796.3",",C","28.9",",,,C","289",",,,C","-7.35",",C","-0.24",",,,C","-14.47",",,,C"
"CA003064640","1954-04","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","3",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-36.7",",C,02,","38",",,C,05,+","4.3","2,,C,24,","17.2",",C,13,","5669.0","C","672.8",",C","23.0",",a,,C","192",",,,C","-4.10",",C","2.57",",,,C","-10.76",",,,C"
"CA003064640","1954-05","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-13.9",",C,01,","0",",T,C,08,","32.0",",,C,26,","22.8",",C,18,","6000.8","C","331.8",",C","131.6",",,,C","0",",T,,C","7.63",",C","13.72",",,,C","1.54",",,,C"
"CA003064640","1954-06","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","40.9",",,C,06,","22.8",",C,29,+","6214.5","C","213.7",",C","104.3",",,,C","0",",,,C","11.21",",C","17.46",",,,C","4.96",",,,C"
"CA003064640","1954-07","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.6","C","0.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","16.5",",,C,27,+","28.9",",C,05,","105.0","C","105.0",",C","100.3",",,,C","0",",,,C","14.96",",C","22.46",",,,C","7.47",",,,C"
"CA003064640","1954-08","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.6","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,28,","0",",,C,31,+","26.4",",,C,11,","24.4",",C,29,","268.3","C","163.3",",C","196.4",",,,C","0",",,,C","13.06",",C","18.53",",,,C","7.60",",,,C"
"CA003064640","1954-09","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.6",",C,20,","10",",,C,28,","16.5",",,C,03,","25.6",",C,25,","537.4","C","269.1",",C","45.7",",,,C","10",",,,C","9.36",",C","15.89",",,,C","2.83",",,,C"
"CA003064640","1954-10","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","2",",C","1",",C","0",",C","-13.3",",C,05,","76",",,C,02,","7.6",",,C,02,","22.2",",C,17,","985.3","C","447.9",",C","7.6",",,,C","76",",,,C","3.88",",C","11.37",",,,C","-3.61",",,,C"
"CA003064640","1954-11","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-9.4",",C,19,+","0",",T,C,28,+","0.0",",T,C,28,+","18.3",",C,01,","1504.1","C","518.8",",C","0.0",",T,,C","0",",T,,C","1.04",",C","7.51",",,,C","-5.43",",,,C"
"CA003064640","1954-12","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-35.0",",C,30,","64",",,C,30,","6.4",",,C,30,","15.6",",C,21,","2240.2","C","736.1",",C","9.7",",,,C","97",",,,C","-5.41",",C","1.65",",,,C","-12.47",",,,C"
"CA003064640","1955-01","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","31",",C","16",",C","0",",C","0",",C","-32.8",",C,11,","38",",,C,02,","3.8",",,C,02,","6.1",",C,27,","3074.4","C","834.2",",C","6.1",",,,C","61",",,,C","-8.58",",C","-1.39",",,,C","-15.76",",,,C"
"CA003064640","1955-02","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-37.2",",C,26,","15",",,C,06,","1.5",",,C,06,","9.4",",C,13,","3898.0","C","823.6",",C","4.6",",,,C","46",",,,C","-11.08",",C","-4.21",",,,C","-17.95",",,,C"
"CA003064640","1955-03","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","15",",C","30",",C","17",",C","0",",C","0",",C","-38.9",",C,04,","61",",,C,15,","9.1",",,C,30,","14.4",",C,29,","4749.8","C","851.8",",C","23.9",",,,C","135",",,,C","-9.15",",C","-2.15",",,,C","-16.14",",,,C"
"CA003064640","1955-04","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","0",",C","30",",C","0",",C","2",",C","0",",C","-10.6",",C,21,","142",",,C,25,","28.2",",,C,25,","21.1",",C,07,+","5229.0","C","479.2",",C","76.4",",,,C","395",",,,C","2.36",",C","8.93",",,,C","-4.21",",,,C"
"CA003064640","1955-05","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","8.1",",,C,22,","26.7",",C,18,","5553.1","C","324.1",",C","32.6",",,,C","0",",,,C","7.88",",C","15.40",",,,C","0.36",",,,C"
"CA003064640","1955-06","53.4667","-114.9833","762.0","MOON LAKE, AB CA","4.8","C","4.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,08,+","0",",,C,30,+","8.6",",,C,18,+","28.3",",C,22,","5702.5","C","149.4",",C","19.3",",,,C","0",",,,C","13.51",",C","21.81",",,,C","5.21",",,,C"
"CA003064640","1955-07","53.4667","-114.9833","762.0","MOON LAKE, AB CA","19.6","C","14.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,04,","0",",,C,31,+","26.9",",,C,26,","32.2",",C,14,","104.2","C","104.2",",C","100.3",",,,C","0",",,,C","15.45",",C","22.73",",,,C","8.17",",,,C"
"CA003064640","1955-08","53.4667","-114.9833","762.0","MOON LAKE, AB CA","20.1","C","0.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","4.8",",,C,18,","29.4",",C,31,","243.7","C","139.5",",C","17.5",",,,C","0",",,,C","13.85",",C","22.80",",,,C","4.90",",,,C"
"CA003064640","1955-09","53.4667","-114.9833","762.0","MOON LAKE, AB CA","20.1","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-8.9",",C,10,","10",",,C,20,","12.7",",,C,19,","27.8",",C,01,","535.3","C","291.6",",C","53.0",",,,C","10",",,,C","8.61",",C","15.72",",,,C","1.50",",,,C"
"CA003064640","1955-10","53.4667","-114.9833","762.0","MOON LAKE, AB CA","20.1","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-11.1",",C,22,","122",",,C,30,","12.2",",,C,30,","23.3",",C,13,","967.8","C","432.5",",C","26.4",",,,C","208",",,,C","4.38",",C","11.43",",,,C","-2.67",",,,C"
"CA003064640","1955-11","53.4667","-114.9833","762.0","MOON LAKE, AB CA","20.1","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","30",",C","23",",C","0",",C","0",",C","-35.6",",C,26,+","51",",,C,26,","5.1",",,C,26,","11.1",",C,08,","2024.1","C","1056.3",",C","14.7",",,,C","147",",,,C","-16.88",",C","-9.99",",,,C","-23.76",",,,C"
"CA003064640","1955-12","53.4667","-114.9833","762.0","MOON LAKE, AB CA","20.1","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,18,","178",",,C,27,","17.8",",,C,27,","0.6",",C,09,","3171.6","C","1147.5",",C","27.0",",,,C","270",",,,C","-18.68",",C","-12.45",",,,C","-24.91",",,,C"
