"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342485","1948-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","44.5",",,,0","0",",,,0"
"USC00342485","1949-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","14",",0","10",",0","2",",0","8","1,0","3",",0","2","","","","127","1,,0,30,","64",",,0,26,","35.3",",,0,26,","150.9",",,,0","165",",,,0"
"USC00342485","1949-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","1","","0","1,T,0,14,","0",",T,0,14,","31.2",",,0,14,","89.7",",,,0","0",",T,,0"
"USC00342485","1949-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","3",",0","1",",0","0",",0","1",",0","","","2","","0",",,0,31,+","36",",,0,02,","33.0",",,0,21,","60.5",",,,0","36",",,,0"
"USC00342485","1949-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","36.9",",,,0","0",",,,0"
"USC00342485","1949-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,16,+","86.1",",,0,18,","259.2",",,,0","0",",T,,0"
"USC00342485","1949-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","12",",0","9",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","190.6",",,,0","0",",,,0"
"USC00342485","1949-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","31.0",",,,0","0",",,,0"
"USC00342485","1949-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","37.9",",,,0","0",",,,0"
"USC00342485","1949-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","81.6",",,,0","0",",,,0"
"USC00342485","1949-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,21,","125.5",",a,,0","0",",,,0"
"USC00342485","1949-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00342485","1949-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,09,+","12.4",",,0,26,","35.2",",,,0","0",",T,,0"
"USC00342485","1950-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","5",",0","1",",0","6",",0","1",",0","","","2","","51",",,0,07,+","51",",,0,04,","36.6",",,0,04,","74.4",",,,0","51",",,,0"
"USC00342485","1950-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","36.8",",,0,12,","43.2",",,,0","0",",T,,0"
"USC00342485","1950-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","18.3",",,0,11,","28.5",",,,0","0",",T,,0"
"USC00342485","1950-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","115.5",",,,0","0",",,,0"
"USC00342485","1950-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,+","150.9",",,0,11,","299.0",",,,0","0",",T,,0"
"USC00342485","1950-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","36.6",",,0,11,","91.0",",,,0","0",",T,,0"
"USC00342485","1950-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","15",",0","12",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","255.4",",,,0","0",",,,0"
"USC00342485","1950-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","95.5",",,,0","0",",,,0"
"USC00342485","1950-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","106.4",",,,0","0",",,,0"
"USC00342485","1950-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","11.4",",,,0","0",",,,0"
"USC00342485","1950-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","17.6",",,,0","0",",,,0"
"USC00342485","1950-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,07,+","25",",,0,06,","1.0",",,0,21,","1.8",",,,0","25",",,,0"
"USC00342485","1951-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","40.6",",,0,14,","59.1",",,,0","0",",T,,0"
"USC00342485","1951-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","8",",0","1",",0","7",",0","4",",0","","","","","127",",,0,17,+","127",",,0,16,","57.7",",,0,20,","130.7",",,,0","292",",,,0"
"USC00342485","1951-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","47.6",",,,0","0",",,,0"
"USC00342485","1951-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,21,+","44.2",",,0,21,","71.7",",,,0","0",",T,,0"
"USC00342485","1951-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","56.5",",,,0","0",",,,0"
"USC00342485","1951-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","14",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,06,","32.5",",,0,08,","138.7",",,,0","0",",T,,0"
"USC00342485","1951-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","61.2",",,,0","0",",,,0"
"USC00342485","1951-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","21.6",",,,0","0",",,,0"
"USC00342485","1951-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","97.0",",,,0","0",",,,0"
"USC00342485","1951-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","103.8",",,,0","0",",,,0"
"USC00342485","1951-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","6",",0","1",",0","2",",0","0",",0","","","","","25",",,0,05,+","13",",,0,05,+","28.7",",,0,24,","102.5",",,,0","26",",,,0"
"USC00342485","1951-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","3.0",",,0,08,+","8.3",",,,0","0",",T,,0"
"USC00342485","1952-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,03,+","18.0",",,0,04,","49.0",",,,0","0",",T,,0"
"USC00342485","1952-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","4",",0","1",",0","2",",0","1",",0","","","","","102",",,0,16,","102",",,0,16,","26.2",",,0,25,","44.4",",,,0","102",",,,0"
"USC00342485","1952-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","73.1",",,,0","0",",,,0"
"USC00342485","1952-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","160.8",",,,0","0",",,,0"
"USC00342485","1952-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","65.9",",,,0","0",",,,0"
"USC00342485","1952-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","47.1",",,,0","0",",,,0"
"USC00342485","1952-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","87.3",",,,0","0",",,,0"
"USC00342485","1952-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","45.5",",,,0","0",",,,0"
"USC00342485","1952-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","34.8",",,,0","0",",,,0"
"USC00342485","1952-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","2.5",",,0,06,","2.5",",,,0","0",",T,,0"
"USC00342485","1952-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","6",",0","1",",0","2",",0","1",",0","","","","","51",",,0,29,","38",",,0,29,","49.3",",,0,25,","100.3",",,,0","38",",,,0"
"USC00342485","1952-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","24.6",",,0,19,","27.2",",,,0","0",",T,,0"
"USC00342485","1953-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","102",",,0,23,","89",",,0,23,","13.2",",,0,23,","17.5",",,,0","102",",,,0"
"USC00342485","1953-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","18.0",",,0,11,","38.5",",,,0","0",",T,,0"
"USC00342485","1953-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","122.7",",,,0","0",",,,0"
"USC00342485","1953-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","43.4",",,0,24,","155.0",",,,0","0",",T,,0"
"USC00342485","1953-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","64.0",",,,0","0",",,,0"
"USC00342485","1953-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","43.4",",,,0","0",",,,0"
"USC00342485","1953-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","166.0",",,,0","0",",,,0"
"USC00342485","1953-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","70.4",",,0,19,","130.1",",,,0","0",",T,,0"
"USC00342485","1953-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","88.4",",,,0","0",",,,0"
"USC00342485","1953-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,23,","177.3",",,,0","0",",,,0"
"USC00342485","1953-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","35.1",",,0,20,","56.4",",,,0","0",",T,,0"
"USC00342485","1953-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","23.4",",,0,03,","34.9",",,,0","0",",T,,0"
"USC00342485","1954-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","3",",0","0",",0","3",",0","2",",0","","","","","102",",,0,11,","89",",,0,11,","4.8",",,0,22,","15.8",",,,0","127",",,,0"
"USC00342485","1954-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,20,","23.2",",,,0","0",",,,0"
"USC00342485","1954-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","15.5",",,0,25,","24.7",",,,0","0",",T,,0"
"USC00342485","1954-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","23.9",",,0,23,","103.4",",,,0","0",",T,,0"
"USC00342485","1954-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,02,","204.8",",,,0","0",",,,0"
"USC00342485","1954-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","66.0",",,,0","0",",,,0"
"USC00342485","1954-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,20,","6.1",",,,0","0","1,,,0"
"USC00342485","1954-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","33.0",",,,0","0",",,,0"
"USC00342485","1954-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","34.5",",,,0","0",",,,0"
"USC00342485","1954-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","61.6",",,,0","0",",,,0"
"USC00342485","1954-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","5.8",",,,0","0",",,,0"
"USC00342485","1954-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4","2,0","3","2,0","1","2,0","2",",0","1",",0","","","","","76",",,0,29,","76",",,0,29,","26.4","2,,0,28,","80.5",",a,,0","76",",,,0"
"USC00342485","1955-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","152",",,0,10,","140",",,0,10,","16.5",",,0,10,","31.5",",,,0","140",",,,0"
"USC00342485","1955-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","22.1",",,0,19,","48.3",",,,0","0",",T,,0"
"USC00342485","1955-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","32.3",",,0,20,","78.7",",,,0","25",",,,0"
"USC00342485","1955-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","52.8",",,,0","0",",,,0"
"USC00342485","1955-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","236.0",",,,0","0",",,,0"
"USC00342485","1955-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","22.7",",,,0","0",",,,0"
"USC00342485","1955-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","24.1",",,,0","0",",,,0"
"USC00342485","1955-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,29,","125.0",",,,0","0",",,,0"
"USC00342485","1955-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","166.9",",,,0","0",",,,0"
"USC00342485","1955-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","38.4",",,,0","0",",,,0"
"USC00342485","1955-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","7.1",",,0,16,","7.1",",,,0","0",",T,,0"
"USC00342485","1955-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,10,+","10.9",",,0,01,","10.9",",,,0","0",",T,,0"
"USC00342485","1956-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","102",",,0,19,+","89",",,0,18,","10.7",",,0,22,","25.7",",,,0","89",",,,0"
"USC00342485","1956-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","5",",0","0",",0","3",",0","1",",0","","","","","51",",,0,03,","38",",,0,03,","13.5",",,0,02,","38.5",",,,0","51",",,,0"
"USC00342485","1956-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","12.4",",,0,22,","25.7",",,,0","0",",T,,0"
"USC00342485","1956-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","34.6",",,,0","0",",,,0"
"USC00342485","1956-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","164.8",",,,0","0",",,,0"
"USC00342485","1956-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","59.5",",,,0","0",",,,0"
"USC00342485","1956-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","15.3",",,,0","0",",,,0"
"USC00342485","1956-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","28.4",",,,0","0",",,,0"
"USC00342485","1956-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","12.8",",,,0","0",",,,0"
"USC00342485","1956-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","49.4",",,,0","0",",,,0"
"USC00342485","1956-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","78.4",",,,0","0",",,,0"
"USC00342485","1956-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","19.8",",,0,20,","48.5",",,,0","0",",T,,0"
"USC00342485","1957-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","38.9",",,0,22,","74.5",",,,0","13",",,,0"
"USC00342485","1957-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,08,","33.4",",,,0","0",",,,0"
"USC00342485","1957-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","66.1",",,,0","0",",,,0"
"USC00342485","1957-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","16",",0","12",",0","3",",0","1",",0","0",",0","","","","","25",",,0,13,","13",",,0,13,","48.3",",,0,03,","243.9",",,,0","13",",,,0"
