"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031039","1993-11","50.6333","-97.0167","223.0","GIMLI, MB CA","","","","","3","4,C","2","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","51","4,,C,27,","5.1","4,,C,27,","","","","","","","9.4","4,,,C","94","4,,,C","","","","","",""
"CA005031039","1993-12","50.6333","-97.0167","223.0","GIMLI, MB CA","","","0.0","2,C","4","1,C","1","1,C","0","1,C","","","1","1,C","16",",C","31",",C","29","2,C","0","2,C","0","2,C","-36.0",",C,26,","","","30","1,,C,21,","3.0","1,,C,21,","0.0","2,C,17,+","","","915.2","2,C","7.0","1,,,C","70","1,,,C","-13.30","2,C","-7.98","2,,,C","-18.61",",,,C"
"CA005031039","1994-01","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.0",",C,15,","","","30",",,C,11,","3.0",",,C,11,","-4.5","1,C,27,","","","1275.7","1,C","7.0",",,,C","70",",,,C","-24.15","1,C","-18.73","1,,,C","-29.56",",,,C"
"CA005031039","1994-02","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","23","1,C","27","1,C","26",",C","0",",C","0",",C","-38.5","1,C,07,","","","10",",,C,04,+","1.0",",,C,04,+","3.0",",C,18,+","","","1003.7",",C","2.0",",,,C","20",",,,C","-18.94","1,C","-12.82",",,,C","-25.06","1,,,C"
"CA005031039","1994-03","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-22.0",",C,10,","","","0",",T,C,31,+","0.0",",T,C,31,+","13.0",",C,31,","","","669.8",",C","0.0",",T,,C","0",",T,,C","-3.27",",C","2.19",",,,C","-8.74",",,,C"
"CA005031039","1994-04","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.0",",C,04,+","0",",T,C,04,+","0",",,C,30,+","0.0","1,T,C,22,","20.5",",C,23,+","","","470.7",",C","0.0","1,T,,C","0",",,,C","2.64",",C","9.13",",,,C","-3.85",",,,C"
"CA005031039","1994-05","50.6333","-97.0167","223.0","GIMLI, MB CA","3.6","C","3.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","6.5",",,C,18,","31.0",",C,28,","","","236.9",",C","15.5",",,,C","0",",,,C","10.81",",C","17.76",",,,C","3.85",",,,C"
"CA005031039","1994-06","50.6333","-97.0167","223.0","GIMLI, MB CA","17.8","C","14.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,29,","30.0",",C,23,","","","53.2",",C","49.0",",,,C","0",",,,C","17.03",",C","23.67",",,,C","10.40",",,,C"
"CA005031039","1994-07","50.6333","-97.0167","223.0","GIMLI, MB CA","39.0","C","21.2","2,C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","7.5",",C,13,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,10,","29.5","2,C,29,","29.8","C","29.8","2,C","123.0",",,,C","0",",,,C","18.06","2,C","24.19","2,,,C","11.94",",,,C"
"CA005031039","1994-08","50.6333","-97.0167","223.0","GIMLI, MB CA","57.8","C","18.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,30,+","31.0",",C,02,","117.4","C","87.6",",C","57.0",",,,C","0",",,,C","16.11",",C","22.92",",,,C","9.31",",,,C"
"CA005031039","1994-09","50.6333","-97.0167","223.0","GIMLI, MB CA","70.0","C","12.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,14,","31.0",",C,10,","258.6","C","141.2",",C","59.0",",,,C","0",",,,C","14.03",",C","20.70",",,,C","7.37",",,,C"
