"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015118","1961-01","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-02","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-03","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-04","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-05","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1961-06","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","19",",m","16",",m","0",",m","","","","","","","","","","","","","15.0",",,m,23,","","","","","","","115.8",",,,m","","","","","",""
"MXN00015118","1961-07","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","31",",m","25",",m","0",",m","","","","","","","","","","","","","19.8",",,m,21,","","","","","","","239.2",",,,m","","","","","",""
"MXN00015118","1961-08","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","15",",m","15",",m","1",",m","","","","","","","","","","","","","26.9",",,m,17,","","","","","","","142.5",",,,m","","","","","",""
"MXN00015118","1961-09","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","26",",m","25",",m","3",",m","","","","","","","","","","","","","35.8",",,m,13,","","","","","","","319.1",",,,m","","","","","",""
"MXN00015118","1961-10","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","12","1,m","10","1,m","1","1,m","","","","","","","","","","","","","28.2","1,,m,06,","","","","","","","75.5","1,,,m","","","","","",""
"MXN00015118","1961-11","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","31.8",",,m,21,","","","","","","","61.5",",,,m","","","","","",""
"MXN00015118","1961-12","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-01","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-02","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-03","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-04","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,16,","","","","","","","5.6",",,,m","","","","","",""
"MXN00015118","1962-05","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","5.1",",,m,21,","","","","","","","24.0",",,,m","","","","","",""
"MXN00015118","1962-06","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,29,","","","","","","","16.0",",,,m","","","","","",""
"MXN00015118","1962-07","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","16.0",",,m,26,+","","","","","","","63.3",",,,m","","","","","",""
"MXN00015118","1962-08","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","25",",m","23",",m","3",",m","","","","","","","","","","","","","31.0",",,m,23,","","","","","","","356.5",",,,m","","","","","",""
"MXN00015118","1962-09","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","30",",m","28",",m","3",",m","","","","","","","","","","","","","30.0",",,m,10,","","","","","","","305.5",",,,m","","","","","",""
"MXN00015118","1962-10","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","21",",m","16",",m","1",",m","","","","","","","","","","","","","31.8",",,m,02,","","","","","","","136.1",",,,m","","","","","",""
"MXN00015118","1962-11","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1962-12","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-01","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-02","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-03","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-04","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-05","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,20,","","","","","","","10.6",",,,m","","","","","",""
"MXN00015118","1963-06","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","7.9",",,m,24,","","","","","","","42.8",",,,m","","","","","",""
"MXN00015118","1963-07","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","29",",m","26",",m","1",",m","","","","","","","","","","","","","41.9",",,m,29,","","","","","","","268.5",",,,m","","","","","",""
"MXN00015118","1963-08","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","29",",m","29",",m","9",",m","","","","","","","","","","","","","37.8",",,m,16,","","","","","","","579.8",",,,m","","","","","",""
"MXN00015118","1963-09","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","30",",m","30",",m","7",",m","","","","","","","","","","","","","32.0",",,m,29,","","","","","","","513.4",",,,m","","","","","",""
"MXN00015118","1963-10","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","6.1",",,m,11,","","","","","","","20.5",",,,m","","","","","",""
"MXN00015118","1963-11","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1963-12","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1964-01","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1964-02","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015118","1964-03","19.05","-100.05","1881.8","TEMASCALTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
