"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189750","1893-12","39.33333","-76.86667","140.2","WOODSTOCK, MD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00189750","1894-01","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","","","-10.6",",6,28,","","","","","","","13.3","1,6,24,","","","490.1","1,6","","","","","1.97","1,6","6.53","1,,,6","-2.58",",,,6"
"USC00189750","1894-02","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-13.9",",6,25,","","","152",",,6,26,","15.2",",,6,26,","12.8",",6,19,+","","","508.6",",6","58.6",",,,6","317",",,,6","0.17",",6","4.73",",,,6","-4.39",",,,6"
"USC00189750","1894-03","39.33333","-76.86667","140.2","WOODSTOCK, MD US","1.9","6","1.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","14",",6","1",",6","2",",6","0",",6","","","","","-8.9",",6,28,","","","","","30.5",",,6,21,","25.6",",6,22,","","","331.0",",6","72.1",",,,6","","","7.72",",6","13.79",",,,6","1.65",",,,6"
"USC00189750","1894-04","39.33333","-76.86667","140.2","WOODSTOCK, MD US","2.7","6","0.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,09,+","","","","","68.6",",,6,12,","26.1",",6,28,","","","229.6",",6","141.5",",,,6","","","10.71",",6","16.28",",,,6","5.13",",,,6"
"USC00189750","1894-05","39.33333","-76.86667","140.2","WOODSTOCK, MD US","","","","","8",",6","8",",6","1",",6","","","","","0","1,","0","1,6","","","","","","","","","","","3.9","1,6,29,","","","","","61.0",",,6,06,","","","","","","","135.2",",,,6","","","","","","","11.62","1,,,6"
"USC00189750","1894-08","39.33333","-76.86667","140.2","WOODSTOCK, MD US","","","","","4",",6","4",",6","1",",6","","","","","0","1,","0","1,6","","","","","","","","","","","10.0","1,6,01,","","","","","27.9",",,6,26,","","","","","","","71.0",",,,6","","","","","","","14.69","1,,,6"
"USC00189750","1894-09","39.33333","-76.86667","140.2","WOODSTOCK, MD US","","","77.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","4.4",",6,26,","","","","","22.9",",,6,19,","32.8",",6,10,","","","18.5",",6","36.9",",,,6","","","20.31",",6","25.11",",,,6","15.50",",,,6"
"USC00189750","1894-10","39.33333","-76.86667","140.2","WOODSTOCK, MD US","","","3.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,16,","","","","","67.3",",,6,09,","27.2",",6,03,","","","173.0",",6","127.9",",,,6","","","12.88",",6","17.84",",,,6","7.92",",,,6"
"USC00189750","1894-11","39.33333","-76.86667","140.2","WOODSTOCK, MD US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","","","21.6",",,6,03,","18.9",",6,02,","","","399.2",",6","39.4",",,,6","","","5.03",",6","9.72",",,,6","0.34",",,,6"
"USC00189750","1894-12","39.33333","-76.86667","140.2","WOODSTOCK, MD US","","","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,30,","","","76",",,6,26,","26.4",",,6,08,","12.8",",6,16,","","","524.6",",6","35.8",",,,6","76",",,,6","1.41",",6","6.42",",,,6","-3.60",",,,6"
"USC00189750","1895-01","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","3",",6","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,05,","","","254",",,6,10,","26.4",",,0,10,","10.6",",0,07,","","","638.4",",0","97.8",",,,0","496",",,,6","-2.26",",0","3.05",",,,0","-7.57",",,,0"
"USC00189750","1895-02","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",6","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,03,","","","107",",,6,02,","10.7",",,0,02,","15.6",",0,28,","","","635.7",",0","26.6",",,,0","266",",,,6","-4.37",",0","1.22",",,,0","-9.96",",,,0"
"USC00189750","1895-03","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",6","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,05,","","","81",",,6,11,","15.2",",,0,02,","20.6",",0,01,","","","432.5",",0","38.6",",,,0","81",",,,6","4.38",",0","10.12",",,,0","-1.36",",,,0"
"USC00189750","1895-04","39.33333","-76.86667","140.2","WOODSTOCK, MD US","3.6","0","3.6",",0","5",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,15,","","","","","12.7",",,0,28,","29.4",",0,25,","","","229.0",",0","50.8",",,,0","","","10.82",",0","16.67",",,,0","4.97",",,,0"
"USC00189750","1895-05","39.33333","-76.86667","140.2","WOODSTOCK, MD US","53.6","0","50.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","3.3",",0,17,+","","","","","15.5",",,0,26,","35.0",",0,30,","","","105.6",",0","51.6",",,,0","","","16.54",",0","22.90",",,,0","10.18",",,,0"
"USC00189750","1895-06","39.33333","-76.86667","140.2","WOODSTOCK, MD US","189.7","0","136.1",",0","10",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,07,","","","","","21.3",",,0,30,","36.7",",0,03,","","","0.8",",0","88.5",",,,0","","","22.84",",0","28.94",",,,0","16.75",",,,0"
"USC00189750","1895-07","39.33333","-76.86667","140.2","WOODSTOCK, MD US","298.4","0","108.7",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,31,","","","","","21.8",",,0,05,","34.4",",0,20,","2.5","0","2.5",",0","58.4",",,,0","","","21.76",",0","27.51",",,,0","16.01",",,,0"
"USC00189750","1895-08","39.33333","-76.86667","140.2","WOODSTOCK, MD US","466.1","0","167.7",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,20,","","","","","11.4",",,0,04,","35.6",",0,10,","3.3","0","0.8",",0","28.2",",,,0","","","23.72",",0","29.95",",,,0","17.49",",,,0"
"USC00189750","1895-09","39.33333","-76.86667","140.2","WOODSTOCK, MD US","556.2","0","90.1",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4.4",",0,15,","","","","","104.1",",,0,06,","33.3",",0,21,","34.7","0","31.4",",0","140.7",",,,0","","","20.29",",0","26.21",",,,0","14.38",",,,0"
"USC00189750","1895-10","39.33333","-76.86667","140.2","WOODSTOCK, MD US","556.2","0","0.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,30,","","","","","27.9",",,0,31,","21.1",",0,27,+","322.4","0","287.7",",0","54.8",",,,0","","","9.05",",0","15.92",",,,0","2.19",",,,0"
"USC00189750","1895-11","39.33333","-76.86667","140.2","WOODSTOCK, MD US","556.2","0","0.0","2,0","6",",0","4",",0","0",",0","","","0",",6","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.7","1,0,22,","","","0",",T,6,02,","7.1",",,0,10,","23.9","1,0,09,","662.9","0","340.5","1,0","19.2",",,,0","0",",T,,6","6.43","2,0","11.88","1,,,0","0.98","1,,,0"
"USC00189750","1895-12","39.33333","-76.86667","140.2","WOODSTOCK, MD US","556.2","0","0.0",",0","6",",0","6",",0","1",",0","","","1",",6","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,13,","","","38",",,6,12,","31.8",",,0,30,","17.2",",0,23,","1157.3","0","494.4",",0","75.7",",,,0","38",",,,6","2.39",",0","7.28",",,,0","-2.51",",,,0"
"USC00189750","1896-01","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","0",",6","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,06,","","","13",",,6,19,","40.6",",,0,24,","12.8",",0,30,","1737.2","0","579.9",",0","44.7",",,,0","13",",,,6","-0.37",",0","3.50",",,,0","-4.24",",,,0"
"USC00189750","1896-02","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,17,","","","","","59.7",",,6,07,","15.6",",6,23,","2230.0","0","492.8",",6","143.5",",,,6","","","1.34",",6","6.65",",,,6","-3.97",",,,6"
"USC00189750","1896-03","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","","","3",",6","2",",0","23",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,13,","","","132",",,6,12,","55.9",",,0,16,","19.4",",0,30,","2729.9","0","499.9",",0","155.4",",,,0","254",",,,6","2.21",",0","8.28",",,,0","-3.87",",,,0"
"USC00189750","1896-04","39.33333","-76.86667","140.2","WOODSTOCK, MD US","39.2","0","39.2",",0","4",",0","4",",0","0",",0","","","0",",6","0",",0","7",",0","0",",0","12",",0","3",",0","","","","","-4.4",",0,09,","","","0",",,6,30,+","11.4",",,0,01,","33.9",",0,18,","2926.3","0","196.4",",0","30.5",",,,0","0",",,,6","13.09",",0","19.05",",,,0","7.13",",,,0"
"USC00189750","1896-05","39.33333","-76.86667","140.2","WOODSTOCK, MD US","109.2","0","70.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.3",",0,08,","","","","","15.2",",,0,28,","34.4",",0,12,","2964.4","0","38.1",",0","46.9",",,,0","","","19.36",",0","25.45",",,,0","13.28",",,,0"
"USC00189750","1896-06","39.33333","-76.86667","140.2","WOODSTOCK, MD US","192.7","0","83.5",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.8",",0,03,+","","","","","17.8",",,0,10,","33.3",",0,22,+","2977.4","0","13.0",",0","63.5",",,,0","","","20.68",",0","26.40",",,,0","14.96",",,,0"
"USC00189750","1896-07","39.33333","-76.86667","140.2","WOODSTOCK, MD US","374.0","0","181.3",",0","24",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.3",",0,18,","","","","","16.5",",,0,07,","33.9",",0,27,","0.0","0","0.0",",0","136.1",",,,0","","","24.18",",0","29.41",",,,0","18.95",",,,0"
"USC00189750","1896-08","39.33333","-76.86667","140.2","WOODSTOCK, MD US","524.9","0","150.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,20,","","","","","9.4",",,0,14,","36.1",",0,10,+","8.0","0","8.0",",0","31.7",",,,0","","","22.94",",0","29.54",",,,0","16.35",",,,0"
"USC00189750","1896-09","39.33333","-76.86667","140.2","WOODSTOCK, MD US","571.1","0","46.2",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.1",",0,23,","","","","","25.4",",,0,28,","33.3",",0,19,","54.1","0","46.1",",0","71.9",",,,0","","","18.34",",0","24.70",",,,0","11.98",",,,0"
"USC00189750","1896-10","39.33333","-76.86667","140.2","WOODSTOCK, MD US","571.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,26,","","","","","16.5",",,0,12,","21.7",",0,31,","298.6","0","244.5",",0","25.4",",,,0","","","10.45",",0","16.42",",,,0","4.47",",,,0"
"USC00189750","1896-11","39.33333","-76.86667","140.2","WOODSTOCK, MD US","571.1","0","0.0","3,0","7",",0","7",",0","1",",0","","","1",",6","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","","","","","-6.1","2,0,23,","","","64",",,6,29,","39.4",",,0,28,","24.4","2,0,27,","554.3","0","255.7","2,0","86.4",",,,0","64",",,,6","8.88","3,0","15.59","2,,,0","2.17","2,,,0"
"USC00189750","1896-12","39.33333","-76.86667","140.2","WOODSTOCK, MD US","571.1","0","0.0","4,0","1",",0","1",",0","1",",0","","","1",",6","0","2,0","25","2,0","6","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,29,+","","","76",",,6,23,","25.4",",,0,23,","17.2","2,0,13,","1057.6","0","503.3","2,0","25.4",",,,0","76",",,,6","-0.36","4,0","5.85","2,,,0","-6.58","2,,,0"
"USC00189750","1897-01","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0","4,0","5",",0","5",",0","0",",0","","","1",",6","0","2,0","25","2,0","7","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,31,","","","127",",,6,14,","19.1",",,0,20,","16.1","2,0,04,","1590.0","0","532.4","2,0","45.2",",,,0","140",",,,6","-1.53","4,0","4.06","2,,,0","-7.12","2,,,0"
"USC00189750","1897-02","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","0",",6","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","20",",,6,08,","30.5",",,0,03,","16.1",",0,17,","2066.1","0","476.1",",0","140.0",",,,0","33",",,,6","1.33",",0","6.43",",,,0","-3.78",",,,0"
"USC00189750","1897-03","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,17,","","","","","17.8",",,0,24,","22.2",",0,22,","2431.8","0","365.7",",0","69.6",",,,0","","","6.54",",0","13.24",",,,0","-0.17",",,,0"
"USC00189750","1897-04","39.33333","-76.86667","140.2","WOODSTOCK, MD US","1.7","0","1.7",",0","6",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,20,","","","","","29.2",",,0,04,","30.0",",0,25,","2669.3","0","237.5",",0","66.7",",,,0","","","10.47",",0","16.91",",,,0","4.04",",,,0"
"USC00189750","1897-05","39.33333","-76.86667","140.2","WOODSTOCK, MD US","18.4","0","16.7",",0","10",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,30,+","","","","","42.2",",,0,13,","27.8",",0,20,","2749.6","0","80.3",",0","168.6",",,,0","","","16.28",",0","22.01",",,,0","10.55",",,,0"
"USC00189750","1897-06","39.33333","-76.86667","140.2","WOODSTOCK, MD US","84.2","0","65.8",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,02,","","","","","21.3",",,0,05,","33.3",",0,30,","2772.9","0","23.3",",0","96.8",",,,0","","","19.75",",0","25.70",",,,0","13.80",",,,0"
"USC00189750","1897-07","39.33333","-76.86667","140.2","WOODSTOCK, MD US","262.7","0","178.5",",0","19",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","14.4",",0,29,","","","","","56.6",",,0,27,","33.3",",0,06,","0.0","0","0.0",",0","203.3",",,,0","","","24.09",",0","29.41",",,,0","18.77",",,,0"
"USC00189750","1897-08","39.33333","-76.86667","140.2","WOODSTOCK, MD US","361.2","0","98.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,08,","","","","","32.3",",,0,10,","31.1",",0,28,","1.7","0","1.7",",0","116.0",",,,0","","","21.46",",0","27.18",",,,0","15.74",",,,0"
"USC00189750","1897-09","39.33333","-76.86667","140.2","WOODSTOCK, MD US","426.0","0","64.8",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.9",",0,28,","","","","","29.2",",,0,24,","32.2",",0,11,+","58.1","0","56.4",",0","47.8",",,,0","","","18.61",",0","24.98",",,,0","12.24",",,,0"
"USC00189750","1897-10","39.33333","-76.86667","140.2","WOODSTOCK, MD US","427.9","0","1.9","2,0","4",",0","4",",0","1",",0","","","","","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","","","0.0","1,0,31,","","","","","25.4",",,0,25,","29.4","1,0,16,","210.0","0","151.9","1,0","59.8",",,,0","","","13.08","2,0","18.63","1,,,0","7.54","1,,,0"
"USC00189750","1897-11","39.33333","-76.86667","140.2","WOODSTOCK, MD US","427.9","0","0.0","2,0","8",",0","7",",0","2",",0","","","0",",6","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","","","","","-3.3","1,0,30,+","","","0",",T,6,23,","83.8",",,0,02,","22.8","1,0,16,","531.3","0","321.3","1,0","165.1",",,,0","0",",T,,6","6.71","2,0","11.86","1,,,0","1.56","1,,,0"
"USC00189750","1897-12","39.33333","-76.86667","140.2","WOODSTOCK, MD US","427.9","0","0.0","5,0","7",",0","6",",0","2",",0","","","1",",6","0","3,0","22","3,0","1","2,0","0","2,0","0","2,0","","","","","-11.1","3,0,26,+","","","46",",,6,26,","40.6",",,0,14,","18.9","2,0,11,","921.0","0","389.7","2,0","105.9",",,,0","59",",,,6","2.90","5,0","7.84","2,,,0","-2.04","3,,,0"
"USC00189750","1898-01","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","2",",6","0","1,0","23","1,0","2","2,0","0","2,0","0","2,0","","","","","-10.0","1,0,02,","","","76",",,6,31,","17.3",",,0,15,","15.6","2,0,12,","1384.4","0","463.4","2,0","57.9",",,,0","121",",,,6","1.72","3,0","6.34","2,,,0","-2.91","1,,,0"
"USC00189750","1898-02","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","0",",6","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,04,","","","0",",T,6,22,+","24.6",",,0,19,","16.1","1,0,10,","1859.0","0","474.6","1,0","33.2",",,,0","0",",T,,6","0.11","2,0","5.71","1,,,0","-5.50","1,,,0"
"USC00189750","1898-03","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","1",",6","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,01,","","","86",",,6,02,","21.3",",,0,29,","25.6",",0,19,","2169.8","0","310.8",",0","63.0",",,,0","86",",,,6","8.31",",0","13.85",",,,0","2.76",",,,0"
"USC00189750","1898-04","39.33333","-76.86667","140.2","WOODSTOCK, MD US","0.9","0","0.9",",0","10",",0","7",",0","0",",0","","","0",",6","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,06,","","","0",",T,6,28,+","14.0",",,0,23,","26.7",",0,17,","2427.5","0","257.7",",0","47.6",",,,0","0",",T,,6","9.77",",0","15.42",",,,0","4.13",",,,0"
"USC00189750","1898-05","39.33333","-76.86667","140.2","WOODSTOCK, MD US","34.9","0","34.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,09,","","","","","42.4",",,0,16,","31.1",",0,20,","2486.6","0","59.1",",0","113.3",",,,0","","","17.52",",0","23.10",",,,0","11.94",",,,0"
"USC00189750","1898-06","39.33333","-76.86667","140.2","WOODSTOCK, MD US","165.5","0","130.6",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,23,","","","","","11.4",",,0,13,","35.0",",0,25,","2486.6","0","0.0",",0","45.7",",,,0","","","22.69",",0","28.98",",,,0","16.40",",,,0"
"USC00189750","1898-07","39.33333","-76.86667","140.2","WOODSTOCK, MD US","391.9","0","226.4",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,11,","","","","","25.9",",,0,20,","38.9",",0,03,+","1.4","0","1.4",",0","80.0",",,,0","","","25.59",",0","31.09",",,,0","20.09",",,,0"
"USC00189750","1898-08","39.33333","-76.86667","140.2","WOODSTOCK, MD US","570.2","0","178.3",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,28,","","","","","64.3",",,0,04,","33.3",",0,31,","2.2","0","0.8",",0","153.2",",,,0","","","24.06",",0","28.88",",,,0","19.24",",,,0"
"USC00189750","1898-09","39.33333","-76.86667","140.2","WOODSTOCK, MD US","657.1","0","86.9",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,12,","","","","","36.8",",,0,22,","34.4",",0,03,+","32.6","0","30.4",",0","39.3",",,,0","","","20.22",",0","26.12",",,,0","14.31",",,,0"
"USC00189750","1898-10","39.33333","-76.86667","140.2","WOODSTOCK, MD US","666.1","0","9.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,28,","","","","","38.1",",,0,22,","26.7",",0,04,","216.4","0","183.8",",0","106.8",",,,0","","","12.69",",0","18.20",",,,0","7.19",",,,0"
"USC00189750","1898-11","39.33333","-76.86667","140.2","WOODSTOCK, MD US","666.1","0","0.0",",0","8",",0","7",",0","2",",0","","","1",",6","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","","","51",",,6,26,","30.5",",,0,10,","19.4",",0,10,","600.9","0","384.5",",0","96.2",",,,0","64",",,,6","5.52",",0","10.37",",,,0","0.67",",,,0"
