"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509883","1925-02","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0","3,6","","","","","","","","","2",",6","24","2,6","26","2,6","26","1,6","0","1,6","0","1,6","","","","","-42.2","2,6,08,","","","58",",,6,18,","","","0.6","1,6,12,","","","995.4","1,6","","","109",",,,6","-21.20","3,6","-11.77","1,,,6","-30.62","2,,,6"
"USC00509883","1925-03","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0","3,6","5",",6","0",",6","0",",6","","","4",",6","15","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","","","-40.0","2,6,27,","","","38",",,6,20,+","2.0",",,6,20,+","11.1","1,6,09,","","","793.1","1,6","8.0",",,,6","146",",,,6","-10.39","3,6","-1.40","1,,,6","-19.38","2,,,6"
"USC00509883","1925-04","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0",",6","","","","","","","","","0",",6","7",",6","30",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,19,","","","0",",T,6,25,+","","","12.8",",6,22,","","","666.3",",6","","","0",",T,,6","-3.88",",6","6.66",",,,6","-14.42",",,,6"
"USC00509883","1925-05","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,02,","","","0",",,6,31,+","28.7",",,6,31,","21.1",",6,31,","","","399.1",",6","43.7",",,,6","0",",,,6","5.46",",6","13.64",",,,6","-2.72",",,,6"
"USC00509883","1925-06","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","","","-3.9","1,6,08,","","","","","15.7",",,6,18,","22.2",",6,25,","","","257.6",",6","84.9",",,,6","","","9.40","1,6","16.89",",,,6","1.91","1,,,6"
"USC00509883","1925-07","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,12,+","","","0",",,6,31,+","","","26.7",",6,23,","218.3","6","218.3",",6","","","0",",,,6","11.29",",6","19.11",",,,6","3.47",",,,6"
"USC00509883","1925-08","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-3.9",",6,24,+","","","","","26.2",",,6,04,","26.7",",6,12,+","444.4","6","226.1",",6","96.5",",,,6","","","11.04",",6","18.55",",,,6","3.53",",,,6"
"USC00509883","1925-09","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,25,+","","","20",",,6,22,","41.9",",,6,14,","18.9",",6,21,","808.1","6","363.7",",6","91.7",",,,6","20",",,,6","6.21",",6","11.60",",,,6","0.82",",,,6"
"USC00509883","1925-10","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","","","-17.2","1,6,23,","","","30",",,6,22,","11.4",",,6,03,","20.6",",6,25,","1330.6","6","522.5",",6","25.6",",,,6","43",",,,6","0.90","1,6","7.92",",,,6","-6.11","1,,,6"
"USC00509883","1925-11","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","19",",6","30",",6","26",",6","0",",6","0",",6","","","","","-30.0",",6,25,+","","","","","6.4",",,6,22,","4.4",",6,07,+","2321.8","6","991.2",",6","8.2",",,,6","","","-14.71",",6","-9.94",",,,6","-19.48",",,,6"
"USC00509883","1925-12","63.49028","-150.86972","640.1","WONDER LAKE, AK US","","","0.0","5,6","","","","","","","","","","","24","1,6","30","1,6","23","4,6","0","4,6","0","4,6","","","","","-45.6","1,6,12,","","","","","","","5.6","4,6,25,","3350.9","6","1029.1","4,6","","","","","-21.79","5,6","-16.36","4,,,6","-27.23","1,,,6"
"USC00509883","1926-01","63.49028","-150.86972","640.1","WONDER LAKE, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","","","-30.0",",6,20,","","","13",",,6,07,","","","6.1",",6,29,+","4256.5","6","905.6",",6","","","13",",,,6","-10.88",",6","-4.18",",,,6","-17.58",",,,6"
"USC00509883","1926-02","63.49028","-150.86972","640.1","WONDER LAKE, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","28",",6","28",",6","28",",6","0",",6","0",",6","","","","","-42.2",",6,25,","","","38",",,6,10,","2.0",",,6,10,","-2.8",",6,03,","5329.5","6","1073.0",",6","3.3",",,,6","63",",,,6","-19.99",",6","-11.33",",,,6","-28.65",",,,6"
"USC00509883","1926-03","63.49028","-150.86972","640.1","WONDER LAKE, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","6","1,6","0","1,6","0","1,6","","","","","-32.2",",6,01,","","","61",",,6,17,","3.6",",,6,17,","12.2","1,6,28,","6008.4","6","678.9","1,6","3.9",",,,6","69",",,,6","-4.40","1,6","5.40","1,,,6","-14.19",",,,6"
