"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCSA","2003-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","92.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,23,","32.8",",U,26,","1.9","U","1.9",",U","21.26",",U","27.61",",,,U","14.92",",,,U"
"USR0000MCSA","2003-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","116.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.2",",U,31,+","35.6",",U,24,","7.4","U","5.5",",U","21.91",",U","29.11",",,,U","14.71",",,,U"
"USR0000MCSA","2003-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","34.3",",U","0",",U","2",",U","0",",U","20",",U","3",",U","-1.1",",U,29,","34.4",",U,07,","132.5","U","125.1",",U","15.31",",U","22.08",",,,U","8.53",",,,U"
"USR0000MCSA","2003-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","5.3",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-7.2",",U,02,","28.3",",U,07,","419.3","U","286.8",",U","9.25",",U","15.64",",,,U","2.87",",,,U"
"USR0000MCSA","2003-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-14.4",",U,24,+","16.1",",U,11,","987.5","U","568.2",",U","-0.61",",U","3.64",",,,U","-4.86",",,,U"
"USR0000MCSA","2003-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","0.0",",U","2",",U","30",",U","15",",U","0",",U","0",",U","-23.3",",U,12,","6.7",",U,21,","1698.4","U","710.9",",U","-4.60",",U","-0.52",",,,U","-8.68",",,,U"
"USR0000MCSA","2004-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","-32.8",",U,30,","2.8",",U,02,","2657.2","U","958.8",",U","-12.60",",U","-7.89",",,,U","-17.31",",,,U"
"USR0000MCSA","2004-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","28",",U","15",",U","0",",U","0",",U","-29.4",",U,04,","10.6",",U,29,","3360.8","U","703.6",",U","-5.93",",U","-0.90",",,,U","-10.96",",,,U"
"USR0000MCSA","2004-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-16.1","1,U,12,","18.9","1,U,26,","3850.5","U","489.7","1,U","1.27","2,U","6.98","1,,,U","-4.44","1,,,U"
"USR0000MCSA","2004-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","4.7","U","4.7",",U","0",",U","15",",U","0",",U","7",",U","1",",U","-6.7",",U,11,","32.8",",U,28,","4145.3","U","294.8",",U","8.67",",U","16.63",",,,U","0.70",",,,U"
"USR0000MCSA","2004-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","8.1","U","3.4",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.2",",U,15,","28.9",",U,09,","4338.4","U","193.1",",U","12.21",",U","18.61",",,,U","5.82",",,,U"
"USR0000MCSA","2004-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","38.9","U","30.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.0",",U,19,","35.0",",U,07,","4399.4","U","61.0",",U","17.33",",U","23.81",",,,U","10.85",",,,U"
"USR0000MCSA","2004-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","120.1","U","81.2","1,U","0","1,U","0","1,U","0","1,U","28","1,U","2","1,U","7.8","1,U,25,","35.6","1,U,21,","13.0","U","13.0","1,U","20.61","1,U","27.10","1,,,U","14.11","1,,,U"
"USR0000MCSA","2004-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","151.8","U","31.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,21,","31.7",",U,01,","73.3","U","60.3",",U","17.41",",U","24.16",",,,U","10.66",",,,U"
"USR0000MCSA","2004-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","57.2",",U","0",",U","1",",U","0",",U","25",",U","1",",U","0.0",",U,07,","32.2",",U,02,","129.6","U","56.3",",U","18.36",",U","24.96",",,,U","11.76",",,,U"
"USR0000MCSA","2004-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.8",",U,17,","25.6",",U,06,","419.8","U","290.2",",U","8.97",",U","14.15",",,,U","3.80",",,,U"
"USR0000MCSA","2004-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,12,","17.2",",U,06,","907.6","U","487.8",",U","2.07",",U","6.83",",,,U","-2.69",",,,U"
"USR0000MCSA","2004-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","-26.7",",U,24,","8.3",",U,30,","1676.7","U","769.1",",U","-6.48",",U","-1.85",",,,U","-11.11",",,,U"
"USR0000MCSA","2005-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","-29.4",",U,17,","6.7",",U,25,","2560.4","U","883.7",",U","-10.17",",U","-5.40",",,,U","-14.94",",,,U"
"USR0000MCSA","2005-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","-20.6",",U,18,","12.2",",U,04,+","3180.2","U","619.8",",U","-3.80",",U","1.39",",,,U","-9.00",",,,U"
"USR0000MCSA","2005-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-21.1",",U,03,","20.6",",U,29,","3777.4","U","597.2",",U","-0.93",",U","5.55",",,,U","-7.41",",,,U"
"USR0000MCSA","2005-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","3.4","U","3.4",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-3.9",",U,02,","27.8",",U,18,","4046.9","U","269.5",",U","9.46",",U","16.41",",,,U","2.52",",,,U"
"USR0000MCSA","2005-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","5.1","U","1.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,03,","27.8",",U,31,","4228.0","U","181.1",",U","12.55",",U","18.00",",,,U","7.09",",,,U"
"USR0000MCSA","2005-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","91.2","U","86.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,18,+","35.6",",U,23,","4229.1","U","1.1",",U","21.17",",U","27.39",",,,U","14.94",",,,U"
"USR0000MCSA","2005-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","229.8","U","138.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,27,","35.0",",U,17,","5.0","U","5.0",",U","22.64",",U","29.37",",,,U","15.92",",,,U"
"USR0000MCSA","2005-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","307.6","U","77.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.6",",U,23,","34.4",",U,08,","20.2","U","15.2",",U","20.35",",U","27.22",",,,U","13.49",",,,U"
"USR0000MCSA","2005-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","345.9","U","38.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.1",",U,29,","32.2",",U,11,+","82.7","U","62.5",",U","17.52",",U","24.07",",,,U","10.98",",,,U"
"USR0000MCSA","2005-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","356.2","U","10.3",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,27,+","28.3",",U,01,","355.0","U","272.3",",U","9.88",",U","16.20",",,,U","3.56",",,,U"
"USR0000MCSA","2005-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","356.2","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-15.0",",U,17,","20.6",",U,02,","868.1","U","513.1",",U","1.23",",U","5.91",",,,U","-3.45",",,,U"
"USR0000MCSA","2005-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","356.2","U","0.0",",U","6",",U","30",",U","22",",U","0",",U","0",",U","-23.3",",U,19,","7.8",",U,23,+","1653.6","U","785.5",",U","-7.00",",U","-3.69",",,,U","-10.32",",,,U"
"USR0000MCSA","2006-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-16.7",",U,23,","8.9",",U,27,","2301.0","U","647.4",",U","-2.55",",U","1.38",",,,U","-6.48",",,,U"
"USR0000MCSA","2006-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","28",",U","20",",U","0",",U","0",",U","-27.2",",U,18,+","8.3",",U,02,","3035.8","U","734.8",",U","-7.91",",U","-2.10",",,,U","-13.72",",,,U"
