"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026038","1927-05","30.8333","-111.5833","1252.7","ATIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026038","1927-06","30.8333","-111.5833","1252.7","ATIL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,25,","","","","","","","5.6",",,,m","","","","","",""
"MXN00026038","1927-07","30.8333","-111.5833","1252.7","ATIL, MX","","","","","13",",m","7",",m","1",",m","","","","","","","","","","","","","49.8",",,m,29,","","","","","","","129.4",",,,m","","","","","",""
"MXN00026038","1927-08","30.8333","-111.5833","1252.7","ATIL, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","25.9",",,m,18,","","","","","","","56.5",",,,m","","","","","",""
"MXN00026038","1927-09","30.8333","-111.5833","1252.7","ATIL, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","37.3",",,m,19,","","","","","","","129.7",",,,m","","","","","",""
"MXN00026038","1927-10","30.8333","-111.5833","1252.7","ATIL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","18.8",",,m,25,","","","","","","","20.9",",,,m","","","","","",""
"MXN00026038","1927-11","30.8333","-111.5833","1252.7","ATIL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,25,","","","","","","","1.6",",,,m","","","","","",""
"MXN00026038","1927-12","30.8333","-111.5833","1252.7","ATIL, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","13",",m","0",",m","4",",m","0",",m","-5.6",",m,18,","20.1",",,m,26,","23.3",",m,10,+","","","245.6",",m","52.6",",,,m","10.41",",m","18.57",",,,m","2.25",",,,m"
"MXN00026038","1928-01","30.8333","-111.5833","1252.7","ATIL, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-6.1",",m,18,","0.0",",,m,31,+","31.7",",m,10,","","","167.6",",m","0.0",",,,m","12.96",",m","23.65",",,,m","2.28",",,,m"
"MXN00026038","1928-02","30.8333","-111.5833","1252.7","ATIL, MX","1.1","m","0.0",",m","6","1,m","3","1,m","0","1,m","0",",m","5",",m","0",",m","17",",m","0",",m","-2.2",",m,16,","13.5","1,,m,16,+","28.3",",m,29,+","","","178.1",",m","32.4","1,,,m","12.19",",m","21.71",",,,m","2.67",",,,m"
"MXN00026038","1928-03","30.8333","-111.5833","1252.7","ATIL, MX","13.0","m","11.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","2",",m","-2.2",",m,29,","0.0",",,m,31,+","32.8",",m,27,+","","","76.1",",m","0.0",",,,m","16.26",",m","26.94",",,,m","5.59",",,,m"
