"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317252","1949-01","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","94.4",",,,0","0",",,,0"
"USC00317252","1949-02","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,19,","90.3",",,,0","0",",,,0"
"USC00317252","1949-03","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,+","105.2",",,,0","0",",,,0"
"USC00317252","1949-04","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","14",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","185.9",",,,0","0",",,,0"
"USC00317252","1949-05","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,22,","105.4",",a,,0","0",",,,0"
"USC00317252","1949-06","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,16,","177.9",",,,0","0",",,,0"
"USC00317252","1949-07","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","20",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","171.1",",,,0","0",",,,0"
"USC00317252","1949-08","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","20",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,28,","280.1",",,,0","0",",,,0"
"USC00317252","1949-09","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","62.1",",,,0","0",",,,0"
"USC00317252","1949-10","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","136.0",",,,0","0",",,,0"
"USC00317252","1949-11","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,01,","106.9",",a,,0","0",",,,0"
"USC00317252","1949-12","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","84.2",",,,0","0",",,,0"
"USC00317252","1950-01","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","15","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,30,","130.7",",a,,0","0",",,,0"
"USC00317252","1950-02","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","12","1,0","9","1,0","0","1,0","","","","","","","","","24.1","1,,0,06,","129.3","1,,,0","",""
"USC00317252","1950-03","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13",",0","11",",0","2",",0","","","","","","","","","39.6",",,0,27,","168.3",",,,0","",""
"USC00317252","1950-04","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","17",",0","9",",0","0",",0","","","","","","","","","11.2",",,0,04,","51.4",",,,0","",""
"USC00317252","1950-05","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","15",",0","14",",0","2",",0","","","","","","","","","37.3",",,0,11,","190.0",",,,0","",""
"USC00317252","1950-06","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13","2,0","10","2,0","1","2,0","","","","","","","","","27.2","2,,0,04,","134.7",",a,,0","",""
"USC00317252","1950-07","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","19",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","122.8",",,,0","0",",,,0"
"USC00317252","1950-08","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","14",",0","10",",0","1",",0","","","","","","","","","56.1",",,0,31,","139.4",",,,0","",""
"USC00317252","1950-09","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","8",",0","6",",0","4",",0","","","","","","","","","73.7",",,0,08,","182.5",",,,0","",""
"USC00317252","1950-10","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","6",",0","3",",0","1",",0","","","","","","","","","27.9",",,0,19,","70.3",",,,0","",""
"USC00317252","1950-12","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","12","2,0","7","2,0","2","2,0","","","","","","","","","106.7","2,,0,07,","194.6",",a,,0","",""
"USC00317252","1951-01","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","16",",0","12",",0","0",",0","","","","","","","","","17.5",",,0,13,","86.7",",,,0","",""
"USC00317252","1951-02","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","9",",0","8",",0","0",",0","","","","","","","","","21.1",",,0,07,","80.4",",,,0","",""
"USC00317252","1951-03","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","15","2,0","9","2,0","1","2,0","","","","","","","","","38.6","2,,0,28,","161.2",",a,,0","",""
"USC00317252","1951-04","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","15",",0","11",",0","1",",0","","","","","","","","","26.4",",,0,02,","118.4",",,,0","",""
"USC00317252","1951-05","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","16",",0","12",",0","0",",0","","","","","","","","","10.4",",,0,26,+","83.4",",,,0","",""
"USC00317252","1951-06","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","16",",0","13",",0","2",",0","","","","","","","","","28.4",",,0,09,","176.3",",,,0","",""
"USC00317252","1951-07","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13",",0","8",",0","0",",0","","","","","","","","","12.2",",,0,19,","63.8",",,,0","",""
"USC00317252","1951-09","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","9","2,0","5","2,0","0","2,0","","","","","","","","","19.8","2,,0,06,","67.2",",a,,0","",""
"USC00317252","1951-10","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","8",",0","6",",0","0",",0","","","","","","","","","15.7",",,0,28,","53.8",",,,0","",""
"USC00317252","1951-11","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13",",0","7",",0","2",",0","","","","","","","","","43.9",",,0,07,","127.3",",,,0","",""
"USC00317252","1951-12","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13",",0","8",",0","1",",0","","","","","","","","","29.7",",,0,04,","120.0",",,,0","",""
"USC00317252","1952-01","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","19",",0","11",",0","1",",0","","","","","","","","","29.0",",,0,10,","132.5",",,,0","",""
"USC00317252","1952-02","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","13",",0","8",",0","2",",0","","","","","","","","","31.2",",,0,03,","102.5",",,,0","",""
"USC00317252","1952-03","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","12",",0","9",",0","2",",0","","","","","","","","","41.1",",,0,11,","152.5",",,,0","",""
"USC00317252","1952-04","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","14",",0","9",",0","0",",0","","","","","","","","","21.1",",,0,28,","101.6",",,,0","",""
"USC00317252","1952-05","36.33333","-81.71667","1327.1","RICH MOUNTAIN GAP, NC US","11",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,19,","59.8",",,,0","",""
