"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0015","2014-10","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","15",",N","7",",N","1",",N","","","","","35.1",",,N,16,","82.1",",,,N","",""
"US1NYOR0015","2014-11","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","10",",N","3",",N","0",",N","","","","","18.3",",,N,25,","43.3",",,,N","",""
"US1NYOR0015","2015-01","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","9","3,N","7","3,N","0","3,N","","","","","21.1","3,,N,04,","67.4","3,,,N","",""
"US1NYOR0015","2015-02","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","4",",N","3",",N","1",",N","3",",N","203",",,N,02,","27.9",",,N,02,","52.3",",,,N","339",",,,N"
"US1NYOR0015","2015-03","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","4",",N","3",",N","0",",N","0","3,N","20","3,,N,01,","19.1",",,N,01,","44.0",",,,N","20","3,,,N"
"US1NYOR0015","2015-04","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","10","1,N","9","1,N","0","1,N","","","","","24.4","1,,N,21,","81.3","1,,,N","",""
"US1NYOR0015","2015-05","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","6",",N","2",",N","0",",N","","","","","14.7",",,N,17,","23.8",",,,N","",""
"US1NYOR0015","2015-06","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","15","1,N","6","1,N","5","1,N","","","","","51.6","1,,N,01,","195.4","1,,,N","",""
"US1NYOR0015","2015-08","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","7",",N","6",",N","1",",N","","","","","31.5",",,N,21,","93.8",",,,N","",""
"US1NYOR0015","2015-09","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","6","1,N","5","1,N","2","1,N","","","","","55.9","1,,N,30,","131.6","1,,,N","",""
"US1NYOR0015","2015-10","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","11",",N","8",",N","1",",N","","","","","44.2",",,N,29,","98.5",",,,N","",""
"US1NYOR0015","2015-11","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","6",",N","3",",N","0",",N","","","","","18.3",",,N,20,","47.4",",,,N","",""
"US1NYOR0015","2015-12","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","11",",N","10",",N","0",",N","","","","","20.8",",,N,18,","89.8",",,,N","",""
"US1NYOR0015","2016-01","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","4","3,N","4","3,N","1","3,N","","","","","26.7","3,,N,10,","68.4","3,,,N","",""
"US1NYOR0015","2016-02","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,29,+","32.0","1,,N,25,","83.6","1,,,N","0","5,,,N"
"US1NYOR0015","2016-03","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,29,","17.6",",,,N","0","5,,,N"
"US1NYOR0015","2016-04","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","7","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,12,+","42.1","1,,,N","",""
"US1NYOR0015","2016-05","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","6",",N","6",",N","1",",N","","","","","25.9",",,N,02,","83.1",",,,N","",""
"US1NYOR0015","2016-06","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","7",",N","3",",N","0",",N","","","","","16.3",",,N,28,","41.7",",,,N","",""
"US1NYOR0015","2016-07","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","5","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,05,","53.0","2,,,N","",""
"US1NYOR0015","2016-09","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","7",",N","4",",N","0",",N","","","","","14.0",",,N,19,","40.5",",,,N","",""
"US1NYOR0015","2016-10","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","7","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,28,","58.5","2,,,N","",""
"US1NYOR0015","2016-11","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","8","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,30,","42.9","1,,,N","",""
"US1NYOR0015","2016-12","41.374007","-74.684483","142.3","PORT JERVIS 0.4 SE, NY US","6",",N","5",",N","1",",N","4","2,N","76","2,,N,18,","40.1",",,N,01,","77.7",",,,N","205","2,,,N"
