"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00059297","1989-05","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","27.2",",,,0","0",",,,0"
"USC00059297","1989-06","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","89.6",",,,0","0",",,,0"
"USC00059297","1989-07","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","21.1",",,,0","0",",,,0"
"USC00059297","1989-08","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","54.0",",,,0","0",",,,0"
"USC00059297","1989-09","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","14.5",",,0,21,","33.3",",,,0","0",",T,,0"
"USC00059297","1989-10","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,16,","3.0",",,0,16,","6.3",",,,0","20",",,,0"
"USC00059297","1989-11","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,01,","1.0",",,0,01,","1.0",",,,0","13",",,,0"
"USC00059297","1989-12","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","7",",0","1",",0","0",",0","","","5",",0","","","","","","","58",",,0,15,","5.3",",,0,15,","12.7",",,,0","213",",,,0"
"USC00059297","1990-01","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","2",",0","2",",0","1",",0","","","2",",0","","","","","","","351",",,0,20,","31.0",",,0,20,","38.9",",,,0","486",",,,0"
"USC00059297","1990-02","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","4",",0","0",",0","0",",0","","","2",",0","","","","","","","64",",,0,14,","1.5",",,0,15,+","5.0",",,,0","125",",,,0"
"USC00059297","1990-03","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","10","1,0","3","1,0","0","1,0","","","2",",0","","","","","","","79",",,0,24,","17.3","1,,0,06,","32.5","1,,,0","135",",,,0"
"USC00059297","1990-04","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","8",",0","4",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","43",",,0,05,","25.9",",,0,26,","50.6",",,,0","61",",,,0"
"USC00059297","1990-05","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,09,","24.6",",,0,30,","88.8",",,,0","25",",,,0"
"USC00059297","1990-06","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00059297","1990-07","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","98.2",",,,0","0",",,,0"
"USC00059297","1990-08","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","65.9",",,,0","0",",,,0"
"USC00059297","1990-09","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","27.4",",,,0","0",",,,0"
"USC00059297","1990-10","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","5",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","140",",,0,08,","10.4",",,0,20,+","25.4",",,,0","140",",,,0"
"USC00059297","1990-11","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","140",",,0,03,","19.6",",,0,03,","33.3",",,,0","296",",,,0"
"USC00059297","1990-12","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","30",",,0,12,","2.3",",,0,12,","5.3",",,,0","53",",,,0"
"USC00059297","1991-01","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","4",",0","0",",0","0",",0","","","2",",0","","","","","","","38",",,0,20,","2.0",",,0,20,","4.1",",,,0","89",",,,0"
"USC00059297","1991-02","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,25,","5.1",",,,0","0",",,,0"
"USC00059297","1991-03","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","9","1,0","3","1,0","0","1,0","0","2,0","3","1,0","","","","","0","2,T,0,07,+","66","1,,0,30,","7.6","1,,0,30,","21.9","1,,,0","169","1,,,0"
"USC00059297","1991-04","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","19.3",",,0,22,","32.3",",,,0","0",",T,,0"
"USC00059297","1991-05","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","81.3",",,,0","0",",,,0"
"USC00059297","1991-06","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,19,","54.6",",a,,0","0",",,,0"
"USC00059297","1991-07","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","99.8",",,,0","0",",,,0"
"USC00059297","1991-08","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","73.7",",,,0","0",",,,0"
"USC00059297","1991-09","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","13.5",",,,0","0",",,,0"
"USC00059297","1991-10","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,29,","5.3",",,0,29,","15.5",",,,0","178",",,,0"
"USC00059297","1991-11","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","97",",,0,17,","17.0",",,0,17,","29.1",",,,0","151",",,,0"
"USC00059297","1991-12","40.2094","-102.8116","1252.7","YUMA 10 NW, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","191",",,0,23,","16.5",",,0,23,","24.6",",,,0","191",",,,0"
