"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115758","1992-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","21.6",",,,0","0",",,,0"
"USC00115758","1992-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","137.2",",,,0","0",",,,0"
"USC00115758","1992-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","4",",0","0",",0","","","1",",0","","","","","","","140",",,0,10,","20.8",",,0,30,","59.9",",,,0","140",",,,0"
"USC00115758","1993-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","1",",0","","","","","","","","","","","","","48.3",",,0,04,","84.4",",,,0","",""
"USC00115758","1993-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","13.2","3,,0,16,","13.2","3,,,0","",""
"USC00115758","1993-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","9",",0","0",",0","1","1,0","2","1,0","","","","","25","1,,0,20,","25","1,,0,22,+","18.3",",,0,23,","88.4",",,,0","50","1,,,0"
"USC00115758","1993-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","12",",0","10",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","37.8",",,0,01,","114.8",",,,0","0","1,,,0"
"USC00115758","1993-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","113.4",",,,0","0",",,,0"
"USC00115758","1993-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","236.0",",,,0","0",",,,0"
"USC00115758","1993-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","83.4",",,,0","0",",,,0"
"USC00115758","1993-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","146.0",",,,0","0",",,,0"
"USC00115758","1993-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,03,","198.4",",,,0","0",",,,0"
"USC00115758","1993-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","123.5",",,,0","0",",,,0"
"USC00115758","1993-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,26,","89.2",",,,0","",""
"USC00115758","1993-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","6",",0","0",",0","7",",0","2",",0","","","","","76",",,0,27,+","51",",,0,25,","6.9",",,0,02,","34.1",",,,0","76",",,,0"
"USC00115758","1994-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","5",",0","0",",0","10",",0","3",",0","","","","","102",",,0,21,+","76",",,0,31,","16.5",",,0,28,","48.5",",,,0","152",",,,0"
"USC00115758","1994-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6","3,0","4","3,0","0","3,0","","","2","1,0","","","","","","","102","1,,0,26,","10.7","3,,0,24,","35.6",",a,,0","169","1,,,0"
"USC00115758","1994-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","29.0",",,,0","0",",,,0"
"USC00115758","1994-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","83.0",",,,0","0",",,,0"
"USC00115758","1994-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","52.1",",,,0","0",",,,0"
"USC00115758","1994-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","85.7",",,,0","0",",,,0"
"USC00115758","1994-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","92.0",",,,0","0",",,,0"
"USC00115758","1994-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","77.5",",,,0","0",",,,0"
"USC00115758","1994-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","63.0",",,,0","0",",,,0"
"USC00115758","1994-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","36.6",",,,0","0",",,,0"
"USC00115758","1994-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","151.3",",,,0","0",",,,0"
"USC00115758","1994-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","57.8",",,,0","0",",,,0"
"USC00115758","1995-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","4",",0","1",",0","11",",0","2",",0","","","","","76",",,0,25,+","51",",,0,24,","35.6",",,0,14,","60.6",",,,0","114",",,,0"
"USC00115758","1995-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","5",",,0,07,","26.7",",,0,27,","28.9",",,,0","5",",,,0"
"USC00115758","1995-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","72.4",",,,0","0",",,,0"
"USC00115758","1995-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","132.7",",,,0","0",",,,0"
"USC00115758","1995-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","149.7",",,,0","0",",,,0"
"USC00115758","1995-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","88.7",",,,0","0",",,,0"
"USC00115758","1995-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","56.7",",,,0","0",",,,0"
"USC00115758","1995-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","170.7",",,,0","0",",,,0"
"USC00115758","1995-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","23.4",",,,0","0",",,,0"
"USC00115758","1995-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","75.6",",,,0","0",",,,0"
"USC00115758","1995-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","81.5",",,,0","0",",,,0"
"USC00115758","1995-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","17.1",",,,0","0",",,,0"
"USC00115758","1996-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4","1,0","3","1,0","0","1,0","","","0",",0","","","","","","","13",",,0,27,+","11.2","1,,0,19,","20.6","1,,,0","39",",,,0"
"USC00115758","1996-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","3",",,0,16,","16.0",",,0,27,","17.8",",,,0","3",",,,0"
"USC00115758","1996-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","28.7",",,,0","0",",,,0"
"USC00115758","1996-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","79.8",",,,0","0",",,,0"
"USC00115758","1996-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","160.0",",,,0","0",",,,0"
"USC00115758","1996-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","158.5",",,,0","0",",,,0"
"USC00115758","1996-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,18,","243.4",",,,0","0",",,,0"
"USC00115758","1996-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","74.2",",,,0","0",",,,0"
"USC00115758","1996-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","56.1",",,,0","0",",,,0"
"USC00115758","1996-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","82.7",",,,0","0",",,,0"
"USC00115758","1996-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","67.8",",,,0","0",",,,0"
"USC00115758","1996-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,17,","10.9","1,,0,02,","43.9","1,,,0","11",",,,0"
"USC00115758","1997-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7","2,0","7","2,0","0","2,0","","","2",",0","","","","","","","127",",,0,16,","15.2","2,,0,16,","50.5","2,,,0","188",",,,0"
"USC00115758","1997-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","51",",,0,12,","38.1",",,0,21,","104.6",",,,0","51",",,,0"
"USC00115758","1997-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","74.8",",,,0","0",",,,0"
"USC00115758","1997-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6","1,0","4","1,0","0","1,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","13.2","1,,0,05,","27.6","1,,,0","0","2,,,0"
"USC00115758","1997-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","81.3",",,,0","0",",,,0"
"USC00115758","1997-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","130.6",",,,0","0",",,,0"
"USC00115758","1997-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","76.6",",,,0","0",",,,0"
"USC00115758","1997-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,17,","205.1",",,,0","0",",,,0"
"USC00115758","1997-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","66.7",",,,0","0",",,,0"
"USC00115758","1997-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","59.4",",,,0","0",",,,0"
"USC00115758","1997-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","55.4",",,,0","0",",,,0"
"USC00115758","1997-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","23.6",",,,0","0",",,,0"
"USC00115758","1998-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","6",",0","1",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","76",",,0,23,","30.7",",,0,04,","81.1",",,,0","89",",,,0"
"USC00115758","1998-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,12,","49.2",",,,0","0",",,,0"
"USC00115758","1998-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","73.2",",,,0","0",",,,0"
"USC00115758","1998-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","100.5",",,,0","0",",,,0"
"USC00115758","1998-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","110.2",",,,0","0",",,,0"
"USC00115758","1998-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","122.1",",,,0","0",",,,0"
"USC00115758","1998-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","81.5",",,,0","0",",,,0"
"USC00115758","1998-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","130.8",",,,0","0",",,,0"
"USC00115758","1998-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","73.8",",,,0","0",",,,0"
"USC00115758","1998-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","14.0",",,0,18,+","61.5",",,,0","0",",,,0"
"USC00115758","1998-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","33.7",",,,0","0",",,,0"
"USC00115758","1998-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","27.2",",,0,07,","35.6",",,,0","25",",,,0"
"USC00115758","1999-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","6",",0","2",",0","","","2",",0","","","","","","","64",",,0,20,","29.2",",,0,04,","101.8",",,,0","89",",,,0"
"USC00115758","1999-02","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","6",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","25",",,0,08,","12.7",",,0,25,","29.5",",,,0","25",",,,0"
"USC00115758","1999-03","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","32.5",",,,0","0",",,,0"
"USC00115758","1999-04","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","184.0",",,,0","0",",,,0"
"USC00115758","1999-05","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","117.7",",,,0","0",",,,0"
"USC00115758","1999-06","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","197.4",",,,0","0",",,,0"
"USC00115758","1999-07","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","62.7",",,,0","0",",,,0"
"USC00115758","1999-08","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","56.3",",,,0","0",",,,0"
"USC00115758","1999-09","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","41.6",",,,0","0",",,,0"
"USC00115758","1999-10","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","33.0",",,,0","0",",,,0"
"USC00115758","1999-11","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","10.8",",,,0","0",",,,0"
"USC00115758","1999-12","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","8",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,24,","28.7",",,0,05,","75.8",",,,0","38",",,,0"
"USC00115758","2000-01","41.1811","-87.5725","192.9","MOMENCE 5 ENE, IL US","11",",0","5",",0","0",",0","12",",0","5",",0","","","","","203",",,0,31,+","140",",,0,20,","10.9",",,0,20,","30.4",",,,0","401",",,,0"
