"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137752","1961-01","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,29,","","","","","","","64.7",",,,E","","","","","",""
"SWE00137752","1961-02","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,26,","","","","","","","46.3",",,,E","","","","","",""
"SWE00137752","1961-03","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,20,","","","","","","","61.6",",,,E","","","","","",""
"SWE00137752","1961-04","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,03,","","","","","","","41.5",",,,E","","","","","",""
"SWE00137752","1961-05","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,13,","","","","","","","38.3",",,,E","","","","","",""
"SWE00137752","1961-06","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,15,","","","","","","","69.2",",,,E","","","","","",""
"SWE00137752","1961-07","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","22",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,13,","","","","","","","166.8",",,,E","","","","","",""
"SWE00137752","1961-08","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,21,","","","","","","","69.5",",,,E","","","","","",""
"SWE00137752","1961-09","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","31.7",",,E,05,","","","","","","","99.1",",,,E","","","","","",""
"SWE00137752","1961-10","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,18,","","","","","","","94.2",",,,E","","","","","",""
"SWE00137752","1961-11","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,02,","","","","","","","71.3",",,,E","","","","","",""
"SWE00137752","1961-12","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,02,","","","","","","","77.7",",,,E","","","","","",""
"SWE00137752","1962-01","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.8",",,E,22,","","","","","","","109.1",",,,E","","","","","",""
"SWE00137752","1962-02","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,15,","","","","","","","102.2",",,,E","","","","","",""
"SWE00137752","1962-03","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,31,","","","","","","","32.3",",,,E","","","","","",""
"SWE00137752","1962-04","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,03,","","","","","","","67.6",",,,E","","","","","",""
"SWE00137752","1962-05","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,22,","","","","","","","88.2",",,,E","","","","","",""
"SWE00137752","1962-06","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,29,","","","","","","","76.5",",,,E","","","","","",""
"SWE00137752","1962-07","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,04,","","","","","","","128.5",",,,E","","","","","",""
"SWE00137752","1962-08","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","21",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","29.2",",,E,22,","","","","","","","242.9",",,,E","","","","","",""
"SWE00137752","1962-09","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,06,","","","","","","","72.1",",,,E","","","","","",""
"SWE00137752","1962-10","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,26,","","","","","","","42.6",",,,E","","","","","",""
"SWE00137752","1962-11","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,29,","","","","","","","56.0",",,,E","","","","","",""
"SWE00137752","1962-12","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,09,","","","","","","","44.8",",,,E","","","","","",""
"SWE00137752","1963-01","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","6",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","190",",,E,15,+","4.0",",,E,25,","","","","","","","11.1",",,,E","","","","","",""
"SWE00137752","1963-02","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","11",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","280",",,E,18,+","5.4",",,E,16,","","","","","","","19.5",",,,E","","","","","",""
"SWE00137752","1963-03","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,25,","","","","","","","41.9",",,,E","","","","","",""
"SWE00137752","1963-04","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,23,","","","","","","","65.5",",,,E","","","","","",""
"SWE00137752","1963-05","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,19,","","","","","","","24.4",",,,E","","","","","",""
"SWE00137752","1963-06","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,22,","","","","","","","32.5",",,,E","","","","","",""
"SWE00137752","1963-07","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","100.8",",,E,31,","","","","","","","202.9",",,,E","","","","","",""
"SWE00137752","1963-08","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.6",",,E,08,","","","","","","","122.0",",,,E","","","","","",""
"SWE00137752","1963-09","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,29,","","","","","","","55.9",",,,E","","","","","",""
"SWE00137752","1963-10","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","33.1",",,E,22,","","","","","","","146.7",",,,E","","","","","",""
"SWE00137752","1963-11","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,18,","","","","","","","135.0",",,,E","","","","","",""
"SWE00137752","1963-12","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,19,","","","","","","","34.1",",,,E","","","","","",""
"SWE00137752","1964-01","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,30,","","","","","","","39.4",",,,E","","","","","",""
"SWE00137752","1964-02","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,01,","","","","","","","22.2",",,,E","","","","","",""
"SWE00137752","1964-03","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.7",",,E,21,","","","","","","","2.7",",,,E","","","","","",""
"SWE00137752","1964-04","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,22,","","","","","","","35.6",",,,E","","","","","",""
"SWE00137752","1964-05","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,03,","","","","","","","26.0",",,,E","","","","","",""
"SWE00137752","1964-06","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","18",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","46.6",",,E,23,","","","","","","","85.6",",,,E","","","","","",""
"SWE00137752","1964-07","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,08,","","","","","","","103.6",",,,E","","","","","",""
"SWE00137752","1964-08","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,01,","","","","","","","40.1",",,,E","","","","","",""
"SWE00137752","1964-09","56.37","13.47","110.0","SKANES FAGERHULT, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,16,","","","","","","","76.2",",,,E","","","","","",""
