"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026054","1943-05","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","296.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,15,","0.0",",,m,31,+","42.8",",m,25,","","","0.0",",m","0.0",",,,m","27.90",",m","38.57",",,,m","17.24",",,,m"
"MXN00026054","1943-06","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","389.3",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,06,","6.1",",,m,30,","45.0",",m,17,","","","0.0",",m","17.9",",,,m","31.31",",m","40.27",",,,m","22.35",",,,m"
"MXN00026054","1943-07","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","413.2",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,12,","41.4",",,m,13,","44.4",",m,06,","0.0","m","0.0",",m","127.2",",,,m","31.66",",m","39.38",",,,m","23.95",",,,m"
"MXN00026054","1943-09","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","325.5",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,18,+","26.4",",,m,24,","42.8",",m,12,","","","0.0",",m","84.8",",,,m","29.18",",m","37.19",",,,m","21.18",",,,m"
"MXN00026054","1943-10","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","175.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.3",",m,31,","37.6",",,m,09,","38.3",",m,01,","","","0.0",",m","52.9",",,,m","24.00",",m","33.24",",,,m","14.76",",,,m"
"MXN00026054","1943-11","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","38.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","1.7",",m,28,+","0.8",",,m,14,","34.4",",m,12,+","","","27.6",",m","0.8",",,,m","18.69",",m","29.55",",,,m","7.83",",,,m"
"MXN00026054","1943-12","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","0.0",",m","3",",m","1",",m","1",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,28,","40.1",",,m,08,","28.9",",m,19,+","","","128.1",",m","40.7",",,,m","14.20",",m","22.69",",,,m","5.71",",,,m"
"MXN00026054","1944-01","29.8","-109.6833","623.9","MOCTEZUMA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","19",",m","2",",m","-2.2",",m,15,+","23.1",",,m,25,","32.2",",m,20,+","","","180.5",",m","35.3",",,,m","12.51",",m","22.60",",,,m","2.42",",,,m"
"MXN00026054","1944-02","29.8","-109.6833","623.9","MOCTEZUMA, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.2",",m,17,","12.4",",,m,23,","28.9",",m,03,","","","110.5",",m","53.4",",,,m","14.52",",m","22.48",",,,m","6.57",",,,m"
"MXN00026054","1944-04","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","69.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","6.7",",m,02,+","0.3",",,m,09,","36.1",",m,21,","","","4.2",",m","0.3",",,,m","20.52",",m","31.30",",,,m","9.73",",,,m"
"MXN00026054","1944-05","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","252.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,27,","0.0",",,m,31,+","41.7",",m,13,","","","0.0",",m","0.0",",,,m","26.48",",m","36.56",",,,m","16.40",",,,m"
"MXN00026054","1944-06","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","362.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,17,","0.8",",,m,29,","46.7",",m,28,+","","","0.0",",m","0.8",",,,m","30.40",",m","40.58",",,,m","20.22",",,,m"
"MXN00026054","1944-07","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","424.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,11,+","50.3",",,m,06,","45.0",",m,31,+","0.0","m","0.0",",m","148.3",",,,m","32.01",",m","39.95",",,,m","24.07",",,,m"
"MXN00026054","1944-08","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","440.2",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,29,","32.5",",,m,07,","48.9",",m,03,","0.0","m","0.0",",m","87.9",",,,m","32.53",",m","40.61",",,,m","24.46",",,,m"
"MXN00026054","1944-09","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","344.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,28,","17.8",",,m,14,","45.6",",m,21,","0.0","m","0.0",",m","21.7",",,,m","29.82",",m","38.15",",,,m","21.49",",,,m"
"MXN00026054","1944-10","29.8","-109.6833","623.9","MOCTEZUMA, MX","","","248.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.2",",m,26,+","6.6",",,m,25,","43.3",",m,07,","0.0","m","0.0",",m","18.9",",,,m","26.33",",m","36.93",",,,m","15.74",",,,m"
