"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302071","1945-05","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","1.9","5,6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","5,6","6","5,6","0","5,6","","","","","-2.2",",6,02,","0",",,6,31,+","0",",T,6,11,+","21.3",",,6,04,","25.6","5,6,21,","","","192.5","5,6","62.3",",,,6","0",",T,,6","10.89","5,6","15.94","5,,,6","5.84",",,,6"
"USC00302071","1945-06","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","47.2",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,07,+","","","","","21.8",",,6,02,","31.1",",6,28,","","","92.6",",6","71.1",",,,6","","","16.82",",6","21.83",",,,6","11.81",",,,6"
"USC00302071","1945-07","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","81.7",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.3",",6,12,","","","","","26.7",",,6,14,","32.8",",6,25,","10.0","6","10.0",",6","103.9",",,,6","","","20.65",",6","26.01",",,,6","15.28",",,,6"
"USC00302071","1945-08","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","79.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.1",",6,27,","","","","","11.7",",,6,22,","32.2",",6,14,","22.9","6","12.9",",6","41.6",",,,6","","","20.47",",6","26.17",",,,6","14.77",",,,6"
"USC00302071","1945-09","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","49.9",",6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,30,","","","","","81.5",",,6,18,","30.6",",6,08,","84.5","6","61.6",",6","195.3",",,,6","","","17.94",",6","23.08",",,,6","12.81",",,,6"
"USC00302071","1945-10","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","0.0",",6,04,","","","","","46.2",",,6,01,","23.9",",6,19,","339.6","6","255.1",",6","132.8",",,,6","","","10.10",",6","14.71",",,,6","5.50",",,,6"
"USC00302071","1945-11","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","0.0",",6","15",",6","9",",6","1",",6","","","3",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","","","-7.8",",6,27,","","","267",",,6,29,","29.5",",,6,29,","21.1",",6,07,+","727.9","6","388.3",",6","101.5",",,,6","491",",,,6","5.39",",6","9.49",",,,6","1.29",",,,6"
"USC00302071","1945-12","42.7","-79.0","200.9","DERBY 2 NW, NY US","","","0.0",",6","15",",6","11",",6","0",",6","20","2,6","7","1,6","1",",6","26",",6","15",",6","0",",6","0",",6","","","","","-20.0",",6,24,","610","2,,6,18,","348","1,,6,16,","21.6",",,6,16,","8.9",",6,08,","1411.6","6","683.7",",6","89.6",",,,6","882","1,,,6","-3.72",",6","-0.14",",,,6","-7.30",",,,6"
"USC00302071","1946-01","42.7","-79.0","200.9","DERBY 2 NW, NY US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","18",",6","1",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,20,","178",",,6,03,+","61",",,6,21,","15.0",",,6,09,","17.2",",6,06,","2038.9","6","627.3",",6","30.6",",,,6","162",",,,6","-1.90",",6","2.88",",,,6","-6.69",",,,6"
"USC00302071","1946-02","42.7","-79.0","200.9","DERBY 2 NW, NY US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","16",",6","4",",6","1",",6","27",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,04,","152",",,6,27,+","89",",,6,26,+","17.5",",,6,26,","14.4",",6,14,","2656.6","6","617.7",",6","80.4",",,,6","326",",,,6","-3.73",",6","1.67",",,,6","-9.13",",,,6"
