"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193270","1893-01","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","4",",6","11","2,6","29","2,6","24","1,6","0","1,6","0","1,6","","","","","-22.8","2,6,17,","","","152",",,6,09,","28.7",",,6,02,","10.0","1,6,02,","","","784.4","1,6","57.3",",,,6","304",",,,6","-9.37","3,6","-4.20","1,,,6","-14.54","2,,,6"
"USC00193270","1893-02","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","11","1,6","11","1,6","3","1,6","","","10",",6","3","2,6","25","2,6","15","2,6","0","2,6","0","2,6","","","","","-21.1","2,6,06,","","","381",",,6,14,","34.5","1,,6,14,","10.0","2,6,15,","","","575.5","2,6","157.7","1,,,6","1422",",,,6","-5.64","4,6","-0.35","2,,,6","-10.94","2,,,6"
"USC00193270","1893-03","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","8",",6","5",",6","1",",6","","","2",",6","0","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,06,","","","51",",,6,04,+","34.5",",,6,15,","11.1","2,6,24,","","","532.4","2,6","81.7",",,,6","102",",,,6","-1.36","4,6","3.89","2,,,6","-6.61","2,,,6"
"USC00193270","1893-04","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,07,","","","127",",,6,08,+","20.6",",,6,21,","20.0","1,6,14,","","","383.6","1,6","78.8",",,,6","267",",,,6","4.81","2,6","10.53","1,,,6","-0.92","1,,,6"
"USC00193270","1893-05","42.6","-71.58333","103.9","GROTON, MA US","6.2","6","6.2",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,08,","","","","","73.7",",,6,04,","31.7",",6,23,","","","174.0",",6","178.2",",,,6","","","12.92",",6","18.88",",,,6","6.95",",,,6"
"USC00193270","1893-06","42.6","-71.58333","103.9","GROTON, MA US","53.0","6","46.8","2,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","","","7.8","1,6,01,","","","","","43.4",",,6,23,","32.2","1,6,20,","","","37.5","1,6","74.7",",,,6","","","18.51","2,6","24.23","1,,,6","12.79","1,,,6"
"USC00193270","1893-07","42.6","-71.58333","103.9","GROTON, MA US","127.6","6","74.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,25,+","","","","","14.0",",,6,22,","31.7",",6,22,+","8.0","6","8.0",",6","45.2",",,,6","","","20.48",",6","27.01",",,,6","13.95",",,,6"
"USC00193270","1893-08","42.6","-71.58333","103.9","GROTON, MA US","188.5","6","60.9",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","8.3",",6,14,","","","","","32.3",",,6,12,","32.2",",6,10,","26.1","6","18.1",",6","133.9",",,,6","","","19.71",",6","25.20",",,,6","14.23",",,,6"
"USC00193270","1893-09","42.6","-71.58333","103.9","GROTON, MA US","190.7","6","2.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,27,","","","","","21.1",",,6,07,","25.0",",6,14,+","176.9","6","150.8",",6","54.5",",,,6","","","13.38",",6","19.45",",,,6","7.31",",,,6"
"USC00193270","1893-10","42.6","-71.58333","103.9","GROTON, MA US","190.7","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,31,","","","","","43.2",",,6,24,","24.4",",6,09,","417.2","6","240.3",",6","94.3",",,,6","","","10.58",",6","16.50",",,,6","4.66",",,,6"
"USC00193270","1893-11","42.6","-71.58333","103.9","GROTON, MA US","190.7","6","0.0","2,6","9",",6","4",",6","1",",6","","","2",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,27,","","","51",",,6,22,","25.9",",,6,22,","17.2","1,6,03,","858.1","6","440.9","1,6","61.2",",,,6","102",",,,6","2.65","2,6","8.15","1,,,6","-2.85","1,,,6"
"USC00193270","1893-12","42.6","-71.58333","103.9","GROTON, MA US","","","","","11","1,6","6","1,6","2","1,6","","","5",",6","2","5,6","26","5,6","12","4,6","0","4,6","0","4,6","","","","","-25.6","5,6,14,","","","178",",,6,03,","58.4","1,,6,04,","11.1","4,6,25,","","","","","134.0","1,,,6","406",",,,6","-4.57","9,6","0.86","4,,,6","-10.00","5,,,6"
"USC00193270","1894-01","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","3",",6","1","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,13,","","","305",",,6,30,","22.9",",,6,30,","11.1","2,6,24,","","","604.0","2,6","62.0",",,,6","597",",,,6","-3.93","4,6","0.89","2,,,6","-8.76","2,,,6"
"USC00193270","1894-02","42.6","-71.58333","103.9","GROTON, MA US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","4",",6","4","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,25,","","","305",",,6,15,","24.9",",,6,15,","8.9","2,6,18,","","","567.1","2,6","70.3",",,,6","661",",,,6","-5.67","4,6","0.39","2,,,6","-11.73","2,,,6"
