"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALS0006","2016-02","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","5","5,N","2","5,N","0","5,N","","","","","21.6","5,,N,18,","28.2","5,,,N","",""
"US1CALS0006","2016-12","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","12",",N","8",",N","1",",N","","","","","33.3",",,N,16,","104.5",",,,N","",""
"US1CALS0006","2017-01","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","12",",N","9",",N","2",",N","","","","","27.9",",,N,11,+","113.6",",,,N","",""
"US1CALS0006","2017-02","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","18",",N","11",",N","1",",N","","","","","27.2",",,N,07,","127.6",",,,N","",""
"US1CALS0006","2017-03","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","","","","","","","","","","","","","58.9",",a,,N","",""
"US1CALS0006","2017-04","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","15",",N","6",",N","0",",N","","","","","19.6",",,N,20,","78.5",",,,N","",""
"US1CALS0006","2017-05","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","5",",N","3",",N","0",",N","","","","","6.1",",,N,15,","13.6",",,,N","",""
"US1CALS0006","2017-06","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","7",",N","4",",N","0",",N","","","","","15.5",",,N,20,","36.5",",,,N","",""
"US1CALS0006","2017-07","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","13.0",",,N,26,","13.0",",,,N","0","2,,,N"
"US1CALS0006","2017-08","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,08,","1.3",",,,N","0","4,,,N"
"US1CALS0006","2017-09","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,07,","6.2",",,,N","0","5,,,N"
"US1CALS0006","2017-10","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","1",",N","1",",N","0",",N","0",",N","5",",,N,20,","16.5",",,N,20,","16.5",",,,N","5",",,,N"
"US1CALS0006","2017-12","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","4",",N","1",",N","0",",N","","","","","6.6",",,N,03,","8.9",",,,N","",""
"US1CALS0006","2018-01","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","11",",N","4",",N","0",",N","","","","","19.6",",,N,19,","51.5",",,,N","",""
"US1CALS0006","2018-02","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","5",",N","2",",N","0",",N","","","","","2.8",",,N,23,","7.6",",,,N","",""
"US1CALS0006","2018-03","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","17",",N","11",",N","1",",N","","","","","29.7",",,N,16,","122.0",",,,N","",""
"US1CALS0006","2018-04","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","9","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,16,","86.1",",a,,N","",""
"US1CALS0006","2018-06","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,18,","4.4",",,,N","0","4,,,N"
"US1CALS0006","2018-07","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.5",",,N,23,","14.5",",,,N","0","1,,,N"
"US1CALS0006","2018-08","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,15,","0.5",",,,N","0","1,,,N"
"US1CALS0006","2018-09","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALS0006","2018-10","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","4",",N","3",",N","0",",N","","","","","16.8",",,N,05,","32.8",",,,N","",""
"US1CALS0006","2018-11","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","6",",N","5",",N","0",",N","","","","","21.6",",,N,28,","42.4",",,,N","",""
"US1CALS0006","2018-12","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","11",",N","4",",N","1",",N","","","","","38.9",",,N,25,","76.9",",,,N","",""
"US1CALS0006","2019-01","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","11",",N","5",",N","2",",N","","","","","43.2",",,N,21,","99.6",",,,N","",""
"US1CALS0006","2019-03","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","18",",N","13",",N","0",",N","","","","","17.3",",,N,03,","93.1",",,,N","",""
"US1CALS0006","2019-04","40.88955","-121.1781333","1273.5","MCARTHUR 16.0 SE, CA US","6",",N","3",",N","1",",N","","","","","26.9",",,N,09,","54.1",",,,N","",""
