"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144992","1963-01","62.7831","30.0667","120.0","ENO KK, FI","7",",E","4",",E","0",",E","11.0",",,E,13,","26.6",",,,E"
"FIE00144992","1963-02","62.7831","30.0667","120.0","ENO KK, FI","0",",E","0",",E","0",",E","0.0",",,E,28,+","0.0",",,,E"
"FIE00144992","1963-06","62.7831","30.0667","120.0","ENO KK, FI","10",",E","7",",E","0",",E","8.8",",,E,21,","46.3",",,,E"
"FIE00144992","1963-07","62.7831","30.0667","120.0","ENO KK, FI","11",",E","7",",E","0",",E","12.2",",,E,14,","50.9",",,,E"
"FIE00144992","1963-08","62.7831","30.0667","120.0","ENO KK, FI","14",",E","7",",E","0",",E","21.0",",,E,10,","69.7",",,,E"
"FIE00144992","1963-09","62.7831","30.0667","120.0","ENO KK, FI","15",",E","11",",E","0",",E","17.0",",,E,07,","73.9",",,,E"
"FIE00144992","1963-10","62.7831","30.0667","120.0","ENO KK, FI","21",",E","13",",E","0",",E","10.1",",,E,03,","92.3",",,,E"
"FIE00144992","1963-11","62.7831","30.0667","120.0","ENO KK, FI","16",",E","8",",E","0",",E","10.5",",,E,08,","51.4",",,,E"
"FIE00144992","1963-12","62.7831","30.0667","120.0","ENO KK, FI","11",",E","5",",E","0",",E","7.5",",,E,13,","31.6",",,,E"
"FIE00144992","1964-01","62.7831","30.0667","120.0","ENO KK, FI","12",",E","10",",E","0",",E","8.2",",,E,09,","45.2",",,,E"
"FIE00144992","1964-02","62.7831","30.0667","120.0","ENO KK, FI","10",",E","5",",E","0",",E","4.8",",,E,27,","23.4",",,,E"
"FIE00144992","1964-03","62.7831","30.0667","120.0","ENO KK, FI","3",",E","1",",E","0",",E","10.4",",,E,08,","12.6",",,,E"
"FIE00144992","1964-04","62.7831","30.0667","120.0","ENO KK, FI","15",",E","6",",E","0",",E","6.0",",,E,19,","38.6",",,,E"
"FIE00144992","1964-05","62.7831","30.0667","120.0","ENO KK, FI","11",",E","5",",E","0",",E","14.0",",,E,14,","36.9",",,,E"
"FIE00144992","1964-06","62.7831","30.0667","120.0","ENO KK, FI","14",",E","5",",E","0",",E","11.0",",,E,06,","40.1",",,,E"
"FIE00144992","1964-07","62.7831","30.0667","120.0","ENO KK, FI","8",",E","6",",E","0",",E","13.5",",,E,07,","42.0",",,,E"
"FIE00144992","1964-08","62.7831","30.0667","120.0","ENO KK, FI","14",",E","9",",E","0",",E","8.8",",,E,26,","56.0",",,,E"
"FIE00144992","1964-09","62.7831","30.0667","120.0","ENO KK, FI","18",",E","11",",E","1",",E","25.5",",,E,29,","98.5",",,,E"
"FIE00144992","1964-10","62.7831","30.0667","120.0","ENO KK, FI","13",",E","5",",E","0",",E","23.5",",,E,14,","57.5",",,,E"
"FIE00144992","1964-11","62.7831","30.0667","120.0","ENO KK, FI","16",",E","9",",E","0",",E","12.5",",,E,23,","58.8",",,,E"
"FIE00144992","1964-12","62.7831","30.0667","120.0","ENO KK, FI","16",",E","9",",E","0",",E","20.5",",,E,13,","65.8",",,,E"
"FIE00144992","1965-01","62.7831","30.0667","120.0","ENO KK, FI","16",",E","6",",E","0",",E","8.0",",,E,07,","43.8",",,,E"
"FIE00144992","1965-02","62.7831","30.0667","120.0","ENO KK, FI","13",",E","4",",E","0",",E","4.2",",,E,14,","29.8",",,,E"
"FIE00144992","1965-03","62.7831","30.0667","120.0","ENO KK, FI","14",",E","7",",E","0",",E","12.0",",,E,29,","45.2",",,,E"
"FIE00144992","1965-04","62.7831","30.0667","120.0","ENO KK, FI","5",",E","5",",E","0",",E","10.2",",,E,04,","23.1",",,,E"
"FIE00144992","1965-05","62.7831","30.0667","120.0","ENO KK, FI","11",",E","6",",E","0",",E","7.0",",,E,18,","34.7",",,,E"
"FIE00144992","1965-06","62.7831","30.0667","120.0","ENO KK, FI","15",",E","10",",E","0",",E","21.0",",,E,23,","92.9",",,,E"
"FIE00144992","1965-07","62.7831","30.0667","120.0","ENO KK, FI","20",",E","14",",E","0",",E","19.5",",,E,28,","103.8",",,,E"
"FIE00144992","1965-08","62.7831","30.0667","120.0","ENO KK, FI","14",",E","6",",E","0",",E","23.5",",,E,03,","70.6",",,,E"
"FIE00144992","1965-09","62.7831","30.0667","120.0","ENO KK, FI","13",",E","6",",E","0",",E","24.0",",,E,11,","68.7",",,,E"
"FIE00144992","1965-10","62.7831","30.0667","120.0","ENO KK, FI","17",",E","9",",E","0",",E","14.0",",,E,06,","71.9",",,,E"
"FIE00144992","1965-11","62.7831","30.0667","120.0","ENO KK, FI","13",",E","5",",E","0",",E","6.7",",,E,05,","30.8",",,,E"
"FIE00144992","1965-12","62.7831","30.0667","120.0","ENO KK, FI","27",",E","11",",E","0",",E","5.5",",,E,29,","61.2",",,,E"
"FIE00144992","1966-01","62.7831","30.0667","120.0","ENO KK, FI","9",",E","3",",E","0",",E","6.4",",,E,30,","19.9",",,,E"
"FIE00144992","1966-02","62.7831","30.0667","120.0","ENO KK, FI","11",",E","3",",E","0",",E","5.0",",,E,17,","21.7",",,,E"
"FIE00144992","1966-03","62.7831","30.0667","120.0","ENO KK, FI","20",",E","8",",E","0",",E","11.5",",,E,08,","57.2",",,,E"
"FIE00144992","1966-04","62.7831","30.0667","120.0","ENO KK, FI","12",",E","5",",E","0",",E","19.0",",,E,26,","48.3",",,,E"
"FIE00144992","1966-05","62.7831","30.0667","120.0","ENO KK, FI","8",",E","4",",E","0",",E","22.0",",,E,27,","38.5",",,,E"
"FIE00144992","1966-06","62.7831","30.0667","120.0","ENO KK, FI","15",",E","9",",E","0",",E","18.5",",,E,23,+","91.0",",,,E"
"FIE00144992","1966-07","62.7831","30.0667","120.0","ENO KK, FI","15",",E","12",",E","0",",E","22.0",",,E,09,","117.1",",,,E"
"FIE00144992","1966-08","62.7831","30.0667","120.0","ENO KK, FI","12",",E","10",",E","1",",E","26.7",",,E,08,","119.1",",,,E"
"FIE00144992","1966-09","62.7831","30.0667","120.0","ENO KK, FI","23",",E","13",",E","0",",E","12.0",",,E,06,","74.7",",,,E"
"FIE00144992","1966-10","62.7831","30.0667","120.0","ENO KK, FI","21",",E","9",",E","0",",E","14.5",",,E,08,","77.1",",,,E"
"FIE00144992","1966-11","62.7831","30.0667","120.0","ENO KK, FI","19",",E","10",",E","0",",E","13.5",",,E,01,","75.8",",,,E"
"FIE00144992","1966-12","62.7831","30.0667","120.0","ENO KK, FI","16",",E","1",",E","0",",E","4.0",",,E,31,","27.3",",,,E"
"FIE00144992","1967-01","62.7831","30.0667","120.0","ENO KK, FI","16",",E","2",",E","0",",E","6.5",",,E,13,","28.2",",,,E"
"FIE00144992","1967-02","62.7831","30.0667","120.0","ENO KK, FI","15",",E","7",",E","0",",E","10.3",",,E,06,","46.5",",,,E"
"FIE00144992","1967-03","62.7831","30.0667","120.0","ENO KK, FI","18",",E","10",",E","0",",E","11.5",",,E,21,","72.6",",,,E"
"FIE00144992","1967-04","62.7831","30.0667","120.0","ENO KK, FI","11",",E","7",",E","0",",E","12.3",",,E,28,","44.8",",,,E"
"FIE00144992","1967-05","62.7831","30.0667","120.0","ENO KK, FI","13",",E","5",",E","0",",E","13.0",",,E,04,","56.7",",,,E"
"FIE00144992","1967-06","62.7831","30.0667","120.0","ENO KK, FI","14",",E","10",",E","0",",E","24.0",",,E,23,","89.5",",,,E"
"FIE00144992","1967-07","62.7831","30.0667","120.0","ENO KK, FI","14",",E","8",",E","0",",E","15.5",",,E,21,","59.8",",,,E"
"FIE00144992","1967-08","62.7831","30.0667","120.0","ENO KK, FI","11",",E","9",",E","0",",E","16.0",",,E,16,","64.9",",,,E"
"FIE00144992","1967-09","62.7831","30.0667","120.0","ENO KK, FI","7",",E","4",",E","0",",E","9.8",",,E,23,","32.8",",,,E"
"FIE00144992","1967-10","62.7831","30.0667","120.0","ENO KK, FI","24",",E","15",",E","0",",E","20.5",",,E,17,","152.7",",,,E"
"FIE00144992","1967-11","62.7831","30.0667","120.0","ENO KK, FI","17",",E","8",",E","0",",E","12.5",",,E,05,","65.3",",,,E"
"FIE00144992","1967-12","62.7831","30.0667","120.0","ENO KK, FI","13",",E","4",",E","0",",E","13.5",",,E,15,","41.2",",,,E"
"FIE00144992","1968-01","62.7831","30.0667","120.0","ENO KK, FI","9",",E","5",",E","0",",E","14.0",",,E,24,","38.1",",,,E"
"FIE00144992","1968-02","62.7831","30.0667","120.0","ENO KK, FI","6",",E","4",",E","0",",E","9.2",",,E,14,","25.4",",,,E"
"FIE00144992","1968-03","62.7831","30.0667","120.0","ENO KK, FI","19",",E","13",",E","0",",E","10.5",",,E,30,+","80.3",",,,E"
"FIE00144992","1968-04","62.7831","30.0667","120.0","ENO KK, FI","16",",E","10",",E","0",",E","10.0",",,E,24,","61.6",",,,E"
"FIE00144992","1968-05","62.7831","30.0667","120.0","ENO KK, FI","14",",E","9",",E","0",",E","20.0",",,E,15,","93.7",",,,E"
"FIE00144992","1968-06","62.7831","30.0667","120.0","ENO KK, FI","12",",E","8",",E","0",",E","14.9",",,E,28,","53.3",",,,E"
"FIE00144992","1968-07","62.7831","30.0667","120.0","ENO KK, FI","8",",E","4",",E","0",",E","12.0",",,E,14,","36.6",",,,E"
"FIE00144992","1968-08","62.7831","30.0667","120.0","ENO KK, FI","11",",E","8",",E","0",",E","20.7",",,E,01,","78.8",",,,E"
"FIE00144992","1968-09","62.7831","30.0667","120.0","ENO KK, FI","17",",E","9",",E","0",",E","16.0",",,E,13,","92.4",",,,E"
"FIE00144992","1968-10","62.7831","30.0667","120.0","ENO KK, FI","19",",E","14",",E","0",",E","23.5",",,E,13,","110.3",",,,E"
"FIE00144992","1968-11","62.7831","30.0667","120.0","ENO KK, FI","13",",E","7",",E","0",",E","18.0",",,E,04,","61.0",",,,E"
"FIE00144992","1968-12","62.7831","30.0667","120.0","ENO KK, FI","14",",E","3",",E","0",",E","8.0",",,E,04,","29.0",",,,E"
"FIE00144992","1969-01","62.7831","30.0667","120.0","ENO KK, FI","11",",E","4",",E","0",",E","7.7",",,E,26,","27.9",",,,E"
"FIE00144992","1969-02","62.7831","30.0667","120.0","ENO KK, FI","8",",E","3",",E","0",",E","8.0",",,E,22,","25.9",",,,E"
"FIE00144992","1969-03","62.7831","30.0667","120.0","ENO KK, FI","5",",E","2",",E","0",",E","6.0",",,E,05,","13.6",",,,E"
"FIE00144992","1969-04","62.7831","30.0667","120.0","ENO KK, FI","13",",E","8",",E","0",",E","9.8",",,E,11,","53.9",",,,E"
"FIE00144992","1969-05","62.7831","30.0667","120.0","ENO KK, FI","7",",E","3",",E","0",",E","7.0",",,E,20,","18.2",",,,E"
"FIE00144992","1969-06","62.7831","30.0667","120.0","ENO KK, FI","7",",E","1",",E","0",",E","5.4",",,E,12,","13.0",",,,E"
"FIE00144992","1969-07","62.7831","30.0667","120.0","ENO KK, FI","8",",E","4",",E","0",",E","21.5",",,E,05,","69.3",",,,E"
"FIE00144992","1969-08","62.7831","30.0667","120.0","ENO KK, FI","9",",E","9",",E","0",",E","14.1",",,E,23,","79.2",",,,E"
"FIE00144992","1969-09","62.7831","30.0667","120.0","ENO KK, FI","17",",E","10",",E","1",",E","36.0",",,E,27,","122.3",",,,E"
"FIE00144992","1969-10","62.7831","30.0667","120.0","ENO KK, FI","18",",E","5",",E","0",",E","19.5",",,E,03,","48.1",",,,E"
"FIE00144992","1969-11","62.7831","30.0667","120.0","ENO KK, FI","20",",E","13",",E","0",",E","14.2",",,E,23,","89.1",",,,E"
"FIE00144992","1969-12","62.7831","30.0667","120.0","ENO KK, FI","15",",E","3",",E","0",",E","5.3",",,E,05,","26.8",",,,E"
"FIE00144992","1970-01","62.7831","30.0667","120.0","ENO KK, FI","11",",E","3",",E","0",",E","6.6",",,E,06,","19.1",",,,E"
"FIE00144992","1970-02","62.7831","30.0667","120.0","ENO KK, FI","11",",E","3",",E","0",",E","3.5",",,E,04,+","24.4",",,,E"
"FIE00144992","1970-03","62.7831","30.0667","120.0","ENO KK, FI","12",",E","2",",E","0",",E","4.0",",,E,18,","18.8",",,,E"
"FIE00144992","1970-04","62.7831","30.0667","120.0","ENO KK, FI","16",",E","12",",E","0",",E","16.5",",,E,27,","83.2",",,,E"
"FIE00144992","1970-05","62.7831","30.0667","120.0","ENO KK, FI","9",",E","6",",E","0",",E","8.8",",,E,04,","35.0",",,,E"
"FIE00144992","1970-06","62.7831","30.0667","120.0","ENO KK, FI","2",",E","2",",E","0",",E","5.6",",,E,01,","8.6",",,,E"
