"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0020","1931-09","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","10",",I","8",",I","0",",I","18.8",",,I,11,","91.7",",,,I"
"BR00D5-0020","1931-10","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","7",",I","6",",I","1",",I","27.5",",,I,02,","74.4",",,,I"
"BR00D5-0020","1931-11","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","11",",I","10",",I","4",",I","40.0",",,I,15,","219.3",",,,I"
"BR00D5-0020","1931-12","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","17",",I","15",",I","3",",I","61.1",",,I,21,","247.3",",,,I"
"BR00D5-0020","1936-01","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","12",",I","8",",I","0",",I","22.5",",,I,03,","108.1",",,,I"
"BR00D5-0020","1936-02","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","12",",I","10",",I","3",",I","66.3",",,I,25,","227.5",",,,I"
"BR00D5-0020","1936-03","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","14",",I","12",",I","3",",I","40.0",",,I,08,","185.3",",,,I"
"BR00D5-0020","1936-04","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","5",",I","4",",I","1",",I","45.2",",,I,30,","91.1",",,,I"
"BR00D5-0020","1936-05","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","3",",I","0",",I","0",",I","1.3",",,I,29,","3.5",",,,I"
"BR00D5-0020","1936-06","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0020","1936-07","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","2",",I","1",",I","0",",I","10.2",",,I,14,","11.9",",,,I"
"BR00D5-0020","1936-08","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","10",",I","10",",I","0",",I","15.0",",,I,23,","81.5",",,,I"
"BR00D5-0020","1936-09","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","9",",I","8",",I","0",",I","23.9",",,I,19,","85.5",",,,I"
"BR00D5-0020","1937-01","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","19",",I","13",",I","0",",I","21.8",",,I,24,","124.6",",,,I"
"BR00D5-0020","1937-02","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","16",",I","14",",I","3",",I","90.1",",,I,01,","290.6",",,,I"
"BR00D5-0020","1937-03","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","18",",I","14",",I","2",",I","40.4",",,I,02,","200.0",",,,I"
"BR00D5-0020","1937-04","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","10",",I","7",",I","2",",I","81.3",",,I,15,","166.1",",,,I"
"BR00D5-0020","1937-05","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","7",",I","2",",I","1",",I","56.4",",,I,16,","75.8",",,,I"
"BR00D5-0020","1937-06","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","8",",I","5",",I","2",",I","37.2",",,I,05,","94.4",",,,I"
"BR00D5-0020","1937-07","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","4",",I","0",",I","0",",I","1.0",",,I,25,+","6.7",",,,I"
"BR00D5-0020","1937-08","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","10",",I","4",",I","1",",I","29.5",",,I,22,","83.5",",,,I"
"BR00D5-0020","1937-09","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","2",",I","0",",I","0",",I","2.3",",,I,30,","5.1",",,,I"
"BR00D5-0020","1937-10","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","13",",I","10",",I","1",",I","46.6",",,I,15,","122.8",",,,I"
"BR00D5-0020","1937-11","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","11",",I","7",",I","0",",I","21.5",",,I,17,","101.2",",,,I"
"BR00D5-0020","1937-12","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","15",",I","10",",I","4",",I","52.1",",,I,29,","245.6",",,,I"
"BR00D5-0020","1938-01","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","19",",I","11",",I","2",",I","78.2",",,I,01,","239.2",",,,I"
"BR00D5-0020","1938-02","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","15",",I","13",",I","4",",I","75.0",",,I,07,","273.0",",,,I"
