"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cust042","2013-09","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","6",",N","5",",N","1",",N","31.2",",,N,28,","79.2",",,,N"
"US10cust042","2013-10","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","7",",N","7",",N","1",",N","25.4",",,N,15,","49.4",",,,N"
"US10cust042","2014-04","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","5",",N","3",",N","0",",N","15.7",",,N,28,","37.3",",,,N"
"US10cust042","2014-05","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","5",",N","3",",N","0",",N","9.9",",,N,12,","18.3",",,,N"
"US10cust042","2014-06","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","16",",N","10",",N","2",",N","68.6",",,N,09,","177.6",",,,N"
"US10cust042","2014-07","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","4","3,N","3","3,N","1","3,N","33.0","3,,N,10,","57.9","3,,,N"
"US10cust042","2014-08","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","9","1,N","5","1,N","1","1,N","27.9","1,,N,18,","68.3","1,,,N"
"US10cust042","2014-09","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","8",",N","6",",N","0",",N","18.8",",,N,24,","69.1",",,,N"
"US10cust042","2014-10","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","3",",N","3",",N","0",",N","17.8",",,N,02,","26.5",",,,N"
"US10cust042","2015-04","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","6",",N","5",",N","0",",N","17.3",",,N,18,","47.1",",,,N"
"US10cust042","2015-05","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","15",",N","11",",N","1",",N","44.5",",,N,10,","123.6",",,,N"
"US10cust042","2015-06","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","8",",N","6",",N","2",",N","27.9",",,N,15,","109.9",",,,N"
"US10cust042","2015-07","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","7",",N","4",",N","1",",N","25.4",",,N,18,","50.0",",,,N"
"US10cust042","2015-08","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","6",",N","5",",N","0",",N","15.2",",,N,08,","46.1",",,,N"
"US10cust042","2015-09","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","9",",N","4",",N","1",",N","66.0",",,N,24,","90.0",",,,N"
"US10cust042","2015-10","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","7","5,N","4","5,N","0","5,N","15.5","5,,N,23,","40.1","5,,,N"
"US10cust042","2017-05","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","7","3,N","7","3,N","1","3,N","31.2","3,,N,20,","65.5","3,,,N"
"US10cust042","2017-06","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","3",",N","3",",N","0",",N","5.1",",,N,06,","10.4",",,,N"
"US10cust042","2017-07","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","6",",N","5",",N","0",",N","11.4",",,N,11,","34.3",",,,N"
"US10cust042","2017-08","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","11","4,N","11","4,N","3","4,N","111.8","4,,N,16,","313.4","4,,,N"
"US10cust042","2017-09","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","9",",N","5",",N","1",",N","33.3",",,N,24,","72.1",",,,N"
"US10cust042","2018-05","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","10",",N","8",",N","3",",N","38.1",",,N,18,","144.9",",,,N"
"US10cust042","2018-06","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","11",",N","10",",N","1",",N","46.2",",,N,25,","137.6",",,,N"
"US10cust042","2018-07","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","11",",N","11",",N","1",",N","34.3",",,N,05,","105.5",",,,N"
"US10cust042","2018-08","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","10",",N","6",",N","0",",N","10.7",",,N,15,","54.7",",,,N"
"US10cust042","2018-09","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","8",",N","5",",N","0",",N","17.3",",,N,05,","55.5",",,,N"
"US10cust042","2018-10","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","9",",N","6",",N","0",",N","20.1",",,N,10,","57.3",",,,N"
"US10cust042","2019-06","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","8","4,N","8","4,N","0","4,N","22.9","4,,N,09,","88.5","4,,,N"
"US10cust042","2019-07","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","9","4,N","9","4,N","2","4,N","34.5","4,,N,16,","127.8","4,,,N"
"US10cust042","2019-08","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","14",",N","10",",N","5",",N","80.0",",,N,21,","288.4",",,,N"
"US10cust042","2019-09","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","5","3,N","1","3,N","0","3,N","18.3","3,,N,12,","22.4","3,,,N"
"US10cust042","2019-10","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","5",",N","4",",N","1",",N","29.5",",,N,01,","43.8",",,,N"
"US10cust042","2020-05","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","14",",N","10",",N","0",",N","25.1",",,N,24,","120.9",",,,N"
"US10cust042","2020-06","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","10",",N","8",",N","0",",N","24.9",",,N,28,","74.1",",,,N"
"US10cust042","2020-07","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","9","1,N","7","1,N","2","1,N","67.3","1,,N,26,","170.0","1,,,N"
"US10cust042","2020-08","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","5",",N","3",",N","0",",N","11.9",",,N,05,","23.0",",,,N"
"US10cust042","2020-09","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","7",",N","4",",N","0",",N","10.2",",,N,08,","27.2",",,,N"
"US10cust042","2021-06","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","4","1,N","3","1,N","0","1,N","16.5","1,,N,26,","31.0","1,,,N"
"US10cust042","2021-07","41.627295","-99.741011",,"ANSELMO 6.5 E, NE US","6","2,N","6","2,N","0","2,N","12.7","2,,N,10,","40.6","2,,,N"
